7200
863
0.750492
0.7662,-0.0410122,-0.0410122,0
0.766287,-0.0605453,-0.0610759,0
0.766374,-0.0413536,-0.0420818,0
0.766461,-0.0369829,-0.037964,0
0.766549,-0.0507101,-0.0525118,0
0.766636,-0.0345757,-0.0361182,0
0.766723,-0.0495615,-0.052227,0
0.76681,-0.0493332,-0.0524427,0
0.766898,-0.0484219,-0.0519261,0
0.766985,-0.0332612,-0.0359818,0
0.767072,-0.0547228,-0.0597195,0
0.767159,-0.0652196,-0.0718012,0
0.767247,-0.0588835,-0.0653967,0
0.767334,-0.0878964,-0.0984796,0
0.767421,-0.0960799,-0.108599,0
0.767509,-0.141759,-0.161646,0
0.767596,-0.175168,-0.201507,0
0.767683,-0.184731,-0.214391,0
0.76777,-0.215617,-0.252455,0
0.767858,-0.109841,-0.12975,0
0.767945,-0.320751,-0.382256,0
0.768032,-0.0677805,-0.0814972,0
0.768119,-0.34539,-0.418992,0
0.768207,-0.349253,-0.427465,0
0.768294,-0.349902,-0.432093,0
0.768381,-0.344884,-0.429716,0
0.768468,-0.345496,-0.434348,0
0.768556,-0.344835,-0.437422,0
0.768643,-0.346617,-0.44365,0
0.76873,-0.288967,-0.373205,0
0.768818,-0.285509,-0.372083,0
0.768905,-0.338965,-0.445761,0
0.768992,-0.288871,-0.383345,0
0.769079,-0.293179,-0.392614,0
0.769167,-0.293248,-0.396301,0
0.769254,-0.295064,-0.402416,0
0.769341,-0.286839,-0.3948,0
0.769428,-0.292125,-0.405787,0
0.769516,-0.294416,-0.412757,0
0.769603,-0.291458,-0.412404,0
0.76969,-0.297113,-0.424321,0
0.769777,-0.296398,-0.427256,0
0.769865,-0.296797,-0.431842,0
0.769952,-0.287031,-0.421561,0
0.770039,-0.295813,-0.438561,0
0.770127,-0.300008,-0.448994,0
0.770214,-0.300254,-0.453634,0
0.770301,-0.296078,-0.451595,0
0.770388,-0.304998,-0.469656,0
0.770476,-0.297536,-0.462571,0
0.770563,-0.298739,-0.468926,0
0.77065,-0.297757,-0.471916,0
0.770737,-0.305233,-0.488476,0
0.770825,-0.299416,-0.48385,0
0.770912,-0.299914,-0.489415,0
0.770999,-0.301926,-0.497559,0
0.771086,-0.303357,-0.504872,0
0.771174,-0.304219,-0.511347,0
0.771261,-0.301478,-0.511808,0
0.771348,-0.301761,-0.517437,0
0.771436,-0.305,-0.528275,0
0.771523,-0.294753,-0.51571,0
0.77161,-0.297424,-0.525695,0
0.771697,-0.305877,-0.546183,0
0.771785,-0.295734,-0.533518,0
0.771872,-0.303504,-0.553215,0
0.771959,-0.299179,-0.551018,0
0.772046,-0.299138,-0.556723,0
0.772134,-0.296706,-0.558023,0
0.772221,-0.299856,-0.569932,0
0.772308,-0.301522,-0.579218,0
0.772395,-0.301281,-0.584973,0
0.772483,-0.300542,-0.589846,0
0.77257,-0.302466,-0.600082,0
0.772657,-0.303861,-0.60945,0
0.772745,-0.302083,-0.612564,0
0.772832,-0.298531,-0.612079,0
0.772919,-0.301505,-0.625085,0
0.773006,-0.300927,-0.630907,0
0.773094,-0.298598,-0.633119,0
0.773181,-0.294565,-0.631697,0
0.773268,-0.298086,-0.646598,0
0.773355,-0.293188,-0.643343,0
0.773443,-0.287914,-0.639145,0
0.77353,-0.273734,-0.614816,0
0.773617,-0.269035,-0.611428,0
0.773704,-0.275934,-0.634606,0
0.773792,-0.278689,-0.648667,0
0.773879,-0.287969,-0.678412,0
0.773966,-0.287326,-0.685195,0
0.774054,-0.285482,-0.689214,0
0.774141,-0.285122,-0.696932,0
0.774228,-0.283203,-0.700951,0
0.774315,-0.273101,-0.684533,0
0.774403,-0.279274,-0.708978,0
0.77449,-0.281614,-0.72417,0
0.774577,-0.283469,-0.738462,0
0.774664,-0.282016,-0.744368,0
0.774752,-0.271411,-0.725921,0
0.774839,-0.267202,-0.724284,0
0.774926,-0.272248,-0.747995,0
0.775013,-0.266954,-0.743529,0
0.775101,-0.265376,-0.7494,0
0.775188,-0.253862,-0.726948,0
0.775275,-0.249385,-0.724267,0
0.775363,-0.246544,-0.726295,0
0.77545,-0.245594,-0.734002,0
0.775537,-0.243641,-0.738866,0
0.775624,-0.23578,-0.725656,0
0.775712,-0.233221,-0.728583,0
0.775799,-0.232145,-0.736269,0
0.775886,-0.224779,-0.723905,0
0.775973,-0.220448,-0.721054,0
0.776061,-0.216147,-0.718179,0
0.776148,-0.212728,-0.718156,0
0.776235,-0.211831,-0.726758,0
0.776322,-0.210587,-0.734404,0
0.77641,-0.20548,-0.728579,0
0.776497,-0.201498,-0.726577,0
0.776584,-0.198589,-0.728414,0
0.776671,-0.191785,-0.715751,0
0.776759,-0.192224,-0.73012,0
0.776846,-0.188536,-0.729015,0
0.776933,-0.185107,-0.728862,0
0.777021,-0.185312,-0.743246,0
0.777108,-0.181117,-0.740163,0
0.777195,-0.178119,-0.741918,0
0.777282,-0.17763,-0.754369,0
0.77737,-0.175912,-0.761957,0
0.777457,-0.172585,-0.762718,0
