7200
7079
6.16101
6.17672,-0.0289914,-0.0289914,0
6.17681,-0.0239365,-0.0241463,0
6.17689,-0.06168,-0.062766,0
6.17698,-0.0648945,-0.0666161,0
6.17707,-0.0555727,-0.0575472,0
6.17716,-0.0484059,-0.0505655,0
6.17724,-0.0709005,-0.0747136,0
6.17733,-0.0459073,-0.0488009,0
6.17742,-0.0518319,-0.0555829,0
6.17751,-0.0536253,-0.0580115,0
6.17759,-0.0553984,-0.0604567,0
6.17768,-0.0726156,-0.0799436,0
6.17777,-0.0642365,-0.0713419,0
6.17785,-0.0585976,-0.065653,0
6.17794,-0.0516844,-0.0584185,0
6.17803,-0.0474729,-0.0541325,0
6.17812,-0.0459241,-0.0528297,0
6.1782,-0.0580956,-0.0674233,0
6.17829,-0.0584503,-0.0684365,0
6.17838,-0.0587973,-0.0694542,0
6.17847,-0.0681355,-0.0812007,0
6.17855,-0.0594678,-0.0715023,0
6.17864,-0.0655161,-0.0794773,0
6.17873,-0.0525145,-0.0642746,0
6.17881,-0.0635614,-0.0784917,0
6.1789,-0.0582109,-0.0725293,0
6.17899,-0.0554038,-0.0696521,0
6.17908,-0.0625285,-0.079317,0
6.17916,-0.0609505,-0.0780131,0
6.17925,-0.0636706,-0.0822317,0
6.17934,-0.0620937,-0.080922,0
6.17943,-0.0611347,-0.0803962,0
6.17951,-0.0661997,-0.0878499,0
6.1796,-0.0646191,-0.0865354,0
6.17969,-0.0648357,-0.0876204,0
6.17977,-0.0662267,-0.0903218,0
6.17986,-0.0646564,-0.0889919,0
6.17995,-0.0718627,-0.0998236,0
6.18004,-0.116141,-0.162823,0
6.18012,-0.159292,-0.225393,0
6.18021,-0.181824,-0.259671,0
6.1803,-0.192089,-0.276895,0
6.18039,-0.196543,-0.285972,0
6.18047,-0.214429,-0.314931,0
6.18056,-0.223677,-0.331615,0
6.18065,-0.303897,-0.454814,0
6.18073,-0.0623689,-0.0942291,0
6.18082,-0.328428,-0.500935,0
6.18091,-0.322426,-0.496493,0
6.181,-0.261291,-0.406222,0
6.18108,-0.261128,-0.409888,0
6.18117,-0.275879,-0.437241,0
6.18126,-0.287216,-0.459642,0
6.18135,-0.296258,-0.478748,0
6.18143,-0.297302,-0.485152,0
6.18152,-0.298813,-0.492429,0
6.18161,-0.297692,-0.495443,0
6.18169,-0.285813,-0.480408,0
6.18178,-0.278639,-0.473034,0
6.18187,-0.275061,-0.471654,0
6.18196,-0.274,-0.474582,0
6.18204,-0.296241,-0.518315,0
6.18213,-0.305795,-0.540491,0
6.18222,-0.308809,-0.551417,0
6.18231,-0.303006,-0.546637,0
6.18239,-0.307352,-0.560228,0
6.18248,-0.309199,-0.569474,0
6.18257,-0.310971,-0.578745,0
6.18265,-0.308912,-0.58098,0
6.18274,-0.310099,-0.589402,0
6.18283,-0.298751,-0.573896,0
6.18292,-0.296244,-0.575194,0
6.183,-0.2901,-0.569353,0
6.18309,-0.293464,-0.582222,0
6.18318,-0.279766,-0.561124,0
6.18327,-0.287488,-0.582967,0
6.18335,-0.291955,-0.598597,0
6.18344,-0.292816,-0.607071,0
6.18353,-0.292317,-0.612855,0
6.18361,-0.28836,-0.611412,0
6.1837,-0.278928,-0.598163,0
6.18379,-0.27799,-0.603007,0
6.18388,-0.272868,-0.598755,0
6.18396,-0.27436,-0.609057,0
6.18405,-0.27048,-0.607508,0
6.18414,-0.265813,-0.604106,0
6.18423,-0.262377,-0.603426,0
6.18431,-0.256978,-0.598133,0
6.1844,-0.257883,-0.607533,0
6.18449,-0.251749,-0.600353,0
6.18457,-0.249127,-0.601446,0
6.18466,-0.242714,-0.593271,0
6.18475,-0.239748,-0.593398,0
6.18484,-0.237527,-0.595367,0
6.18492,-0.237126,-0.60198,0
6.18501,-0.228336,-0.587165,0
6.1851,-0.226489,-0.590023,0
6.18518,-0.221078,-0.583524,0
6.18527,-0.21923,-0.586357,0
6.18536,-0.2184,-0.591999,0
6.18545,-0.215473,-0.592006,0
6.18553,-0.209846,-0.58447,0
6.18562,-0.208295,-0.588208,0
6.18571,-0.206716,-0.591944,0
6.1858,-0.201201,-0.58433,0
6.18588,-0.2009,-0.591831,0
6.18597,-0.193239,-0.577529,0
6.18606,-0.192596,-0.584065,0
6.18614,-0.190354,-0.585851,0
6.18623,-0.187187,-0.584771,0
6.18632,-0.186137,-0.590351,0
6.18641,-0.177628,-0.572057,0
6.18649,-0.178931,-0.585258,0
6.18658,-0.174359,-0.579331,0
6.18667,-0.172965,-0.583921,0
6.18676,-0.169297,-0.58083,0
6.18684,-0.164556,-0.573873,0
6.18693,-0.165307,-0.586135,0
6.18702,-0.159541,-0.575287,0
6.1871,-0.157556,-0.577908,0
6.18719,-0.152703,-0.569896,0
6.18728,-0.150979,-0.573458,0
6.18737,-0.146973,-0.568303,0
6.18745,-0.147446,-0.580569,0
6.18754,-0.140315,-0.562771,0
6.18763,-0.141185,-0.576977,0
6.18772,-0.137266,-0.571754,0
6.1878,-0.133624,-0.56748,0
6.18789,-0.130022,-0.563186,0
6.18798,-0.129108,-0.570575,0
6.18806,-0.125751,-0.567228,0
6.18815,-0.123063,-0.566794,0
6.18824,-0.121005,-0.569282,0
6.18833,-0.11852,-0.569804,0
6.18841,-0.116232,-0.571296,0
6.1885,-0.111787,-0.56199,0
6.18859,-0.109906,-0.565417,0
6.18868,-0.107438,-0.565891,0
6.18876,-0.104421,-0.563405,0
6.18885,-0.102673,-0.567792,0
6.18894,-0.0995004,-0.564295,0
