7200
3652
3.1765
3.19221,-0.0473762,-0.0473762,0
3.19229,-0.0387208,-0.0390602,0
3.19238,-0.0427555,-0.0435083,0
3.19247,-0.0551254,-0.0565879,0
3.19256,-0.0347329,-0.035967,0
3.19264,-0.0573956,-0.0599562,0
3.19273,-0.0550684,-0.0580299,0
3.19282,-0.0397406,-0.0422455,0
3.19291,-0.0538779,-0.0577769,0
3.19299,-0.0461585,-0.0499339,0
3.19308,-0.052696,-0.0575076,0
3.19317,-0.0625301,-0.0688403,0
3.19325,-0.0642365,-0.0713419,0
3.19334,-0.0652564,-0.0731136,0
3.19343,-0.0569853,-0.0644102,0
3.19352,-0.055385,-0.0631545,0
3.1936,-0.0505165,-0.0581126,0
3.19369,-0.051568,-0.0598476,0
3.19378,-0.0532547,-0.0623533,0
3.19387,-0.0613818,-0.0725071,0
3.19395,-0.051423,-0.0612836,0
3.19404,-0.0588284,-0.0707335,0
3.19413,-0.0623357,-0.0756192,0
3.19421,-0.0594743,-0.0727929,0
3.1943,-0.0591561,-0.0730517,0
3.19439,-0.0563331,-0.0701896,0
3.19448,-0.0585164,-0.0735652,0
3.19456,-0.0674812,-0.0855995,0
3.19465,-0.0695697,-0.0890452,0
3.19474,-0.0575484,-0.0743248,0
3.19483,-0.0657462,-0.0856822,0
3.19491,-0.0605294,-0.0796002,0
3.195,-0.055367,-0.0734745,0
3.19509,-0.0586358,-0.0785229,0
3.19517,-0.0660253,-0.0892281,0
3.19526,-0.0644528,-0.0879025,0
3.19535,-0.062893,-0.0865648,0
3.19544,-0.0683572,-0.0949542,0
3.19552,-0.0598124,-0.0838539,0
3.19561,-0.0571374,-0.0808475,0
3.1957,-0.0648141,-0.0925642,0
3.19579,-0.0518697,-0.0747699,0
3.19587,-0.0589062,-0.0857091,0
3.19596,-0.0714762,-0.104977,0
3.19605,-0.0771686,-0.114407,0
3.19613,-0.0755576,-0.11308,0
3.19622,-0.101004,-0.152601,0
3.19631,-0.111852,-0.170602,0
3.1964,-0.131803,-0.202958,0
3.19648,-0.146604,-0.227922,0
3.19657,-0.163876,-0.257234,0
3.19666,-0.166488,-0.263867,0
3.19674,-0.176993,-0.283248,0
3.19683,-0.199435,-0.322284,0
3.19692,-0.272744,-0.445078,0
3.19701,-0.297776,-0.490719,0
3.19709,-0.217346,-0.361725,0
3.19718,-0.172817,-0.290479,0
3.19727,-0.668936,-1.13563,0
3.19736,-0.664478,-1.1394,0
3.19744,-0.668,-1.15701,0
3.19753,-0.667411,-1.16773,0
3.19762,-0.665757,-1.17672,0
3.1977,-0.661593,-1.18136,0
3.19779,-0.665644,-1.20085,0
3.19788,-0.661841,-1.20638,0
3.19797,-0.664682,-1.22419,0
3.19805,-0.665487,-1.23853,0
3.19814,-0.670875,-1.26173,0
3.19823,-0.669088,-1.27173,0
3.19832,-0.670921,-1.28883,0
3.1984,-0.66987,-1.30063,0
3.19849,-0.669182,-1.31334,0
3.19858,-0.666146,-1.32161,0
3.19866,-0.66305,-1.32987,0
3.19875,-0.660337,-1.33903,0
3.19884,-0.665009,-1.36347,0
3.19893,-0.66166,-1.37176,0
3.19901,-0.661265,-1.38637,0
3.1991,-0.657769,-1.39467,0
3.19919,-0.66013,-1.41565,0
3.19928,-0.654365,-1.41943,0
3.19936,-0.655215,-1.43774,0
3.19945,-0.652632,-1.44879,0
3.19954,-0.633696,-1.4233,0
3.19962,-0.617411,-1.40317,0
3.19971,-0.614074,-1.41227,0
3.1998,-0.602379,-1.40208,0
3.19989,-0.595865,-1.40377,0
3.19997,-0.587801,-1.40175,0
3.20006,-0.585123,-1.41261,0
3.20015,-0.578575,-1.41423,0
3.20024,-0.572774,-1.41766,0
3.20032,-0.563618,-1.41272,0
3.20041,-0.56038,-1.42261,0
3.2005,-0.554893,-1.4269,0
3.20058,-0.552245,-1.43865,0
3.20067,-0.544191,-1.43637,0
3.20076,-0.537919,-1.43873,0
3.20085,-0.533366,-1.44575,0
3.20093,-0.530815,-1.4584,0
3.20102,-0.524785,-1.46165,0
3.20111,-0.519403,-1.46675,0
3.2012,-0.515636,-1.47656,0
3.20128,-0.508212,-1.47595,0
3.20137,-0.502731,-1.481,0
3.20146,-0.49912,-1.49171,0
3.20154,-0.496051,-1.50432,0
3.20163,-0.488247,-1.50267,0
3.20172,-0.484429,-1.51336,0
3.20181,-0.477822,-1.51546,0
3.20189,-0.473577,-1.52517,0
3.20198,-0.47218,-1.54443,0
3.20207,-0.468607,-1.55701,0
3.20216,-0.462377,-1.56096,0
3.20224,-0.45752,-1.56968,0
3.20233,-0.453975,-1.5832,0
3.20242,-0.450048,-1.59575,0
3.2025,-0.447624,-1.61408,0
3.20259,-0.443997,-1.62856,0
3.20268,-0.441287,-1.6469,0
3.20277,-0.4509,-1.71264,0
3.20285,-0.509774,-1.97115,0
3.20294,-0.578214,-2.27672,0
3.20303,-0.576742,-2.31318,0
3.20312,-0.567119,-2.31762,0
3.2032,-0.557234,-2.32105,0
3.20329,-0.546643,-2.32151,0
3.20338,-0.533359,-2.31023,0
3.20346,-0.522391,-2.30864,0
3.20355,-0.514693,-2.32163,0
3.20364,-0.503922,-2.32092,0
