7200
2618
2.26893
2.28464,-0.0537401,-0.0537401,0
2.28472,-0.0704015,-0.0710185,0
2.28481,-0.0455591,-0.0463613,0
2.2849,-0.0774547,-0.0795095,0
2.28499,-0.0757178,-0.078408,0
2.28507,-0.0829816,-0.0866837,0
2.28516,-0.103253,-0.108806,0
2.28525,-0.137037,-0.145674,0
2.28533,-0.155496,-0.166749,0
2.28542,-0.183276,-0.198267,0
2.28551,-0.293882,-0.320716,0
2.2856,-0.195659,-0.215403,0
2.28568,-0.199401,-0.221457,0
2.28577,-0.207755,-0.23277,0
2.28586,-0.214689,-0.242662,0
2.28595,-0.228134,-0.260137,0
2.28603,-0.231589,-0.266412,0
2.28612,-0.221286,-0.256815,0
2.28621,-0.226657,-0.265382,0
2.28629,-0.228728,-0.270184,0
2.28638,-0.22819,-0.271946,0
2.28647,-0.223164,-0.268326,0
2.28656,-0.209906,-0.254636,0
2.28664,-0.21512,-0.263294,0
2.28673,-0.228443,-0.282104,0
2.28682,-0.225958,-0.281538,0
2.2869,-0.228463,-0.287217,0
2.28699,-0.217921,-0.276432,0
2.28708,-0.225332,-0.288412,0
2.28717,-0.220398,-0.284648,0
2.28725,-0.217328,-0.283227,0
2.28734,-0.223353,-0.293725,0
2.28743,-0.229292,-0.30428,0
2.28752,-0.235142,-0.314893,0
2.2876,-0.225438,-0.304662,0
2.28769,-0.222924,-0.30403,0
2.28778,-0.222183,-0.305808,0
2.28786,-0.224936,-0.312456,0
2.28795,-0.220667,-0.309364,0
2.28804,-0.229127,-0.324207,0
2.28813,-0.260977,-0.372714,0
2.28821,-0.294688,-0.424791,0
2.2883,-0.298496,-0.434315,0
2.28839,-0.298849,-0.438919,0
2.28848,-0.297491,-0.441048,0
2.28856,-0.300564,-0.449825,0
2.28865,-0.300254,-0.453634,0
2.28874,-0.305948,-0.466648,0
2.28882,-0.296828,-0.457075,0
2.28891,-0.29429,-0.457525,0
2.289,-0.293903,-0.461335,0
2.28909,-0.300425,-0.476145,0
2.28917,-0.295165,-0.472363,0
2.28926,-0.298363,-0.48215,0
2.28935,-0.303572,-0.495384,0
2.28944,-0.308151,-0.507818,0
2.28952,-0.301297,-0.501443,0
2.28961,-0.301663,-0.50705,0
2.2897,-0.297925,-0.505776,0
2.28978,-0.295715,-0.507071,0
2.28987,-0.294,-0.509223,0
2.28996,-0.296737,-0.519183,0
2.29005,-0.291515,-0.515251,0
2.29013,-0.299525,-0.53484,0
2.29022,-0.298158,-0.537891,0
2.29031,-0.300137,-0.547077,0
2.2904,-0.287727,-0.529927,0
2.29048,-0.285412,-0.531177,0
2.29057,-0.278397,-0.523588,0
2.29066,-0.289147,-0.549577,0
2.29074,-0.286284,-0.549947,0
2.29083,-0.291208,-0.565415,0
2.29092,-0.286014,-0.561334,0
2.29101,-0.289863,-0.575078,0
2.29109,-0.285567,-0.572758,0
2.29118,-0.288372,-0.584761,0
2.29127,-0.28538,-0.585115,0
2.29136,-0.290644,-0.602567,0
2.29144,-0.28629,-0.600219,0
2.29153,-0.28964,-0.614125,0
2.29162,-0.296255,-0.635322,0
2.2917,-0.287619,-0.623894,0
2.29179,-0.286968,-0.629693,0
2.29188,-0.28586,-0.634586,0
2.29197,-0.290003,-0.651358,0
2.29205,-0.289172,-0.657194,0
2.29214,-0.289891,-0.666703,0
2.29223,-0.289347,-0.673474,0
2.29232,-0.291095,-0.685776,0
2.2924,-0.289647,-0.690729,0
2.29249,-0.284334,-0.686442,0
2.29258,-0.290802,-0.710815,0
2.29266,-0.284701,-0.70466,0
2.29275,-0.283476,-0.710539,0
2.29284,-0.275975,-0.700604,0
2.29293,-0.278715,-0.716714,0
2.29301,-0.282752,-0.736595,0
2.2931,-0.296187,-0.781773,0
2.29319,-0.290322,-0.776501,0
2.29328,-0.293161,-0.794648,0
2.29336,-0.30474,-0.837266,0
2.29345,-0.347716,-0.96847,0
2.29354,-0.313111,-0.884198,0
2.29362,-0.288809,-0.827022,0
2.29371,-0.305057,-0.885951,0
2.2938,-0.287688,-0.847502,0
2.29389,-0.411227,-1.22903,0
2.29397,-0.41181,-1.24885,0
2.29406,-0.463526,-1.42658,0
2.29415,-0.520099,-1.62479,0
2.29424,-0.530746,-1.68331,0
2.29432,-0.513907,-1.65505,0
2.29441,-0.505511,-1.65345,0
2.2945,-0.50175,-1.66713,0
2.29458,-0.487938,-1.64725,0
2.29467,-0.482145,-1.65417,0
2.29476,-0.484019,-1.68798,0
2.29485,-0.46362,-1.64387,0
2.29493,-0.455909,-1.64395,0
2.29502,-0.434265,-1.59286,0
2.2952,-0.432569,-1.64301,0
2.29528,-0.420638,-1.62649,0
2.29537,-0.411814,-1.62152,0
2.29546,-0.405945,-1.62816,0
2.29554,-0.399075,-1.63088,0
2.29563,-0.387519,-1.61413,0
2.29572,-0.391245,-1.66156,0
2.29581,-0.378818,-1.64084,0
2.29589,-0.369668,-1.6337,0
2.29598,-0.360805,-1.62749,0
2.29607,-0.350305,-1.61341,0
2.29616,-0.345341,-1.6247,0
2.29624,-0.339471,-1.63207,0
2.29633,-0.331948,-1.63157,0
2.29642,-0.320729,-1.61241,0
2.2965,-0.315216,-1.62165,0
2.29659,-0.307578,-1.62006,0
2.29668,-0.30324,-1.63614,0
2.29677,-0.293429,-1.62268,0
2.29685,-0.289472,-1.64167,0
2.29694,-0.280104,-1.63011,0
2.29703,-0.271338,-1.62145,0
2.29712,-0.269405,-1.65421,0
2.2972,-0.259368,-1.63759,0
2.29729,-0.25146,-1.63376,0
2.29738,-0.244181,-1.63385,0
2.29746,-0.237337,-1.63688,0
2.29755,-0.233672,-1.66266,0
