7200
2598
2.25147
2.26718,-0.0318198,-0.0318198,0
2.26727,-0.0535051,-0.0539741,0
2.26736,-0.0343446,-0.0349493,0
2.26744,-0.0669879,-0.068765,0
2.26753,-0.0791911,-0.0820047,0
2.26762,-0.0988864,-0.103298,0
2.26771,-0.123215,-0.129842,0
2.26779,-0.134981,-0.143489,0
2.26788,-0.175956,-0.188689,0
2.26797,-0.286454,-0.309884,0
2.26806,-0.178356,-0.194641,0
2.26814,-0.194314,-0.213923,0
2.26823,-0.209438,-0.232604,0
2.26832,-0.21508,-0.240977,0
2.2684,-0.223966,-0.253147,0
2.26849,-0.220222,-0.251114,0
2.26858,-0.222404,-0.255847,0
2.26867,-0.220633,-0.256057,0
2.26875,-0.227956,-0.266903,0
2.26884,-0.22679,-0.267895,0
2.26893,-0.227547,-0.27118,0
2.26902,-0.220606,-0.26525,0
2.2691,-0.222627,-0.270069,0
2.26919,-0.225876,-0.276458,0
2.26928,-0.226555,-0.279773,0
2.26936,-0.223455,-0.278419,0
2.26945,-0.23033,-0.289565,0
2.26954,-0.221636,-0.281143,0
2.26963,-0.21856,-0.279744,0
2.26971,-0.225296,-0.290974,0
2.2698,-0.227068,-0.295921,0
2.26989,-0.221538,-0.291337,0
2.26998,-0.217255,-0.288307,0
2.27006,-0.222577,-0.298066,0
2.27015,-0.229007,-0.309485,0
2.27024,-0.219967,-0.299997,0
2.27032,-0.215129,-0.2961,0
2.27041,-0.223183,-0.310021,0
2.2705,-0.225313,-0.315877,0
2.27059,-0.234321,-0.331556,0
2.27067,-0.225416,-0.321927,0
2.27076,-0.221729,-0.319621,0
2.27085,-0.220332,-0.320585,0
2.27094,-0.221182,-0.32485,0
2.27102,-0.217526,-0.322496,0
2.27111,-0.221673,-0.331756,0
2.2712,-0.226294,-0.341893,0
2.27128,-0.252763,-0.385528,0
2.27137,-0.284302,-0.437786,0
2.27146,-0.293749,-0.456684,0
2.27155,-0.296589,-0.465552,0
2.27163,-0.301492,-0.477836,0
2.27172,-0.297815,-0.476603,0
2.27181,-0.297837,-0.481299,0
2.27189,-0.295734,-0.482594,0
2.27198,-0.302964,-0.499269,0
2.27207,-0.302842,-0.504014,0
2.27216,-0.299106,-0.502753,0
2.27224,-0.303,-0.514393,0
2.27233,-0.295715,-0.507071,0
2.27242,-0.297,-0.514419,0
2.27251,-0.299715,-0.524392,0
2.27259,-0.292007,-0.516121,0
2.27268,-0.290241,-0.518263,0
2.27277,-0.289431,-0.522148,0
2.27285,-0.292922,-0.533927,0
2.27294,-0.29059,-0.5352,0
2.27303,-0.290618,-0.540867,0
2.27312,-0.287786,-0.541247,0
2.2732,-0.289147,-0.549577,0
2.27329,-0.289055,-0.555269,0
2.27338,-0.289834,-0.562748,0
2.27347,-0.2901,-0.569353,0
2.27355,-0.291214,-0.577757,0
2.27364,-0.289136,-0.579917,0
2.27373,-0.294122,-0.59642,0
2.27381,-0.294147,-0.603091,0
2.2739,-0.292816,-0.607071,0
2.27399,-0.291026,-0.610148,0
2.27408,-0.287934,-0.610507,0
2.27416,-0.28738,-0.616289,0
2.27425,-0.285107,-0.618446,0
2.27434,-0.290285,-0.636973,0
2.27443,-0.288735,-0.640969,0
2.27451,-0.288783,-0.648617,0
2.2746,-0.284339,-0.64621,0
2.27469,-0.285504,-0.656615,0
2.27477,-0.287374,-0.66888,0
2.27486,-0.284843,-0.671048,0
2.27495,-0.283846,-0.676896,0
2.27504,-0.287013,-0.69291,0
2.27512,-0.286637,-0.700634,0
2.27521,-0.285076,-0.705587,0
2.2753,-0.284218,-0.712397,0
2.27539,-0.279274,-0.708978,0
2.27547,-0.291038,-0.748402,0
2.27556,-0.29207,-0.760868,0
2.27565,-0.289456,-0.764005,0
2.27573,-0.291723,-0.780248,0
2.27582,-0.309775,-0.839681,0
2.27591,-0.363225,-0.997954,0
2.276,-0.412596,-1.14918,0
2.27608,-0.411584,-1.16228,0
2.27617,-0.408816,-1.17067,0
2.27626,-0.402402,-1.16866,0
2.27635,-0.400192,-1.17893,0
2.27643,-0.398852,-1.19204,0
2.27652,-0.397718,-1.20612,0
2.27661,-0.391525,-1.20499,0
2.27669,-0.393275,-1.22859,0
2.27678,-0.390015,-1.23697,0
2.27687,-0.386394,-1.24439,0
2.27696,-0.382715,-1.2518,0
2.27704,-0.376673,-1.25155,0
2.27713,-0.380013,-1.2829,0
2.27722,-0.444369,-1.52456,0
2.27731,-0.458661,-1.59954,0
2.27739,-0.45602,-1.61692,0
2.27748,-0.440943,-1.58999,0
2.27757,-0.434002,-1.5919,0
2.27765,-0.420063,-1.5677,0
2.27774,-0.424676,-1.61303,0
2.27783,-0.410874,-1.58873,0
2.27792,-0.399999,-1.575,0
2.278,-0.391672,-1.57091,0
2.27809,-0.399788,-1.6338,0
2.27818,-0.379115,-1.57913,0
2.27827,-0.369929,-1.57103,0
2.27835,-0.374544,-1.62233,0
2.27844,-0.358192,-1.58298,0
2.27853,-0.351282,-1.58453,0
2.27861,-0.342879,-1.57921,0
2.2787,-0.335569,-1.57873,0
2.27879,-0.328271,-1.57822,0
2.27888,-0.322577,-1.58552,0
2.27896,-0.315266,-1.58495,0
2.27905,-0.305485,-1.57159,0
2.27914,-0.304407,-1.60336,0
2.27923,-0.297226,-1.60369,0
2.27931,-0.288091,-1.59316,0
2.2794,-0.280963,-1.59342,0
2.27949,-0.274516,-1.59759,0
2.27957,-0.269853,-1.61258,0
2.27966,-0.265547,-1.63052,0
2.27975,-0.25358,-1.60104,0
2.27984,-0.247657,-1.60905,0
2.27992,-0.242555,-1.62298,0
2.28001,-0.233032,-1.60719,0
2.2801,-0.230888,-1.64285,0
2.28019,-0.219133,-1.61016,0
2.28027,-0.21328,-1.62002,0
2.28036,-0.203433,-1.59911,0
2.28045,-0.198403,-1.61587,0
2.28053,-0.192526,-1.62665,0
2.28062,-0.184974,-1.6235,0
2.28071,-0.177997,-1.62528,0
2.2808,-0.173935,-1.65488,0
2.28088,-0.16521,-1.6407,0
2.28097,-0.157762,-1.63842,0
2.28106,-0.151069,-1.64407,0
2.28115,-0.144591,-1.65269,0
2.28123,-0.136054,-1.63736,0
2.28132,-0.131733,-1.67382,0
2.28141,-0.123687,-1.66441,0
2.28149,-0.113703,-1.62603,0
2.28158,-0.110073,-1.6794,0
2.28167,-0.10073,-1.64692,0
2.28176,-0.0943368,-1.66132,0
2.28184,-0.0874011,-1.66771,0
2.28193,-0.0808911,-1.68406,0
2.28202,-0.0751126,-1.72036,0
2.28211,-0.0653284,-1.66272,0
2.28219,-0.0592245,-1.69597,0
2.28228,-0.0520376,-1.70321,0
2.28237,-0.0453647,-1.73241,0
2.28245,-0.0386342,-1.77058,0
2.28254,-0.0316412,-1.81272,0
2.28263,-0.0239932,-1.83284,0
2.28272,-0.0160394,-1.83793,0
2.2828,-0.00805905,-1.84698,0
2.28289,-2.22136e-08,-1.844,0
2.28298,0.00818118,-1.87498,0
2.28307,0.0163099,-1.86893,0
2.28315,0.0242288,-1.85084,0
2.28324,0.0321822,-1.84372,0
2.28333,0.0406629,-1.86356,0
2.28341,0.050443,-1.92634,0
2.2835,0.0591836,-1.9371,0
2.28359,0.0672164,-1.92483,0
2.28368,0.0762425,-1.9405,0
2.28376,0.0849705,-1.94615,0
2.28385,0.0939891,-1.95674,0
2.28394,0.101636,-1.93934,0
2.28403,0.110154,-1.93988,0
2.28411,0.118129,-1.93139,0
2.2842,0.126424,-1.92886,0
2.28429,0.135328,-1.93527,0
2.28437,0.143993,-1.93766,0
2.28446,0.152524,-1.93801,0
2.28455,0.161062,-1.93832,0
2.28464,0.169779,-1.94059,0
2.28472,0.179252,-1.95078,0
2.28481,0.187091,-1.94301,0
2.2849,0.197871,-1.96506,0
2.28498,0.206026,-1.9602,0
2.28507,0.215448,-1.96724,0
2.28516,0.225161,-1.97621,0
2.28525,0.234605,-1.98216,0
2.28533,0.243251,-1.98112,0
2.28542,0.25366,-1.99393,0
2.28551,0.261966,-1.98983,0
2.2856,0.272938,-2.00551,0
2.28568,0.281547,-2.00331,0
2.28577,0.291433,-2.00998,0
2.28586,0.301236,-2.01561,0
2.28594,0.311092,-2.0212,0
2.28603,0.319439,-2.01686,0
2.28612,0.328558,-2.01742,0
2.28621,0.335542,-2.00512,0
2.28629,0.349029,-2.03123,0
2.28638,0.360494,-2.04446,0
2.28647,0.370656,-2.04976,0
2.28656,0.379414,-2.04714,0
2.28664,0.394125,-2.07592,0
2.28673,0.406232,-2.08988,0
2.28682,0.414177,-2.08221,0
2.2869,0.429239,-2.10978,0
2.28699,0.442106,-2.12551,0
2.28708,0.448881,-2.11182,0
2.28717,0.463184,-2.1333,0
2.28725,0.474219,-2.13906,0
2.28734,0.484652,-2.14185,0
2.28743,0.497367,-2.15433,0
2.28752,0.442128,-1.87765,0
2.2876,0.515914,-2.14894,0
2.28769,0.459447,-1.8776,0
2.28778,0.467635,-1.87558,0
2.28786,0.54326,-2.13909,0
2.28795,0.487239,-1.88402,0
2.28804,0.568781,-2.16038,0
2.28813,0.502368,-1.87486,0
2.28821,0.510807,-1.87362,0
2.2883,0.597545,-2.15468,0
2.28839,0.611284,-2.16745,0
2.28848,0.539147,-1.88023,0
2.28856,0.546226,-1.87402,0
2.28865,0.556102,-1.87737,0
2.28874,0.561983,-1.86726,0
2.28882,0.573049,-1.87436,0
2.28891,0.580628,-1.86993,0
2.289,0.592992,-1.88073,0
2.28909,0.600278,-1.87527,0
2.28917,0.627304,-1.93064,0
2.28926,0.617559,-1.87281,0
2.28935,0.647301,-1.93458,0
2.28944,0.654129,-1.927,0
2.28952,0.668391,-1.94115,0
2.28961,0.677185,-1.93916,0
2.2897,0.687976,-1.94278,0
2.28978,0.696784,-1.9407,0
2.28987,0.704219,-1.93483,0
2.28996,0.714386,-1.93643,0
2.29005,0.716174,-1.91549,0
2.29013,0.731611,-1.93105,0
2.29022,0.736088,-1.91757,0
2.29031,0.744085,-1.91341,0
2.2904,0.867508,-2.2023,0
2.29048,0.827825,-2.07496,0
2.29057,0.860846,-2.13067,0
2.29066,0.794405,-1.94178,0
2.29074,0.749294,-1.80896,0
2.29083,0.755246,-1.80106,0
2.29092,0.76427,-1.80051,0
2.29101,0.772514,-1.79807,0
2.29109,0.783542,-1.80202,0
2.29118,0.793008,-1.80225,0
2.29127,0.800864,-1.79877,0
2.29136,0.816509,-1.81258,0
2.29144,0.836436,-1.83539,0
2.29153,0.842762,-1.82809,0
2.29162,0.851998,-1.82712,0
2.2917,0.859963,-1.82338,0
2.29179,0.870493,-1.82503,0
2.29188,0.879752,-1.82391,0
2.29197,0.891647,-1.82815,0
2.29205,0.896519,-1.81796,0
2.29214,0.908013,-1.82119,0
2.29223,0.9164,-1.81811,0
2.29232,0.923871,-1.8132,0
2.2924,0.932689,-1.81093,0
2.29249,0.951664,-1.82813,0
2.29258,0.960097,-1.82484,0
2.29266,0.971337,-1.82682,0
2.29275,0.982138,-1.82785,0
2.29284,0.993922,-1.83058,0
2.29293,0.999976,-1.82271,0
2.29301,1.01762,-1.83583,0
2.2931,1.02708,-1.83399,0
2.29319,1.03901,-1.83645,0
2.29328,1.05595,-1.84753,0
2.29336,1.0635,-1.84204,0
2.29345,1.07808,-1.84861,0
2.29354,1.08461,-1.8413,0
2.29362,1.09928,-1.84772,0
2.29371,1.11506,-1.85577,0
2.2938,1.1247,-1.85345,0
2.29389,1.15995,-1.89286,0
2.29397,1.17714,-1.90224,0
2.29406,1.40588,-2.24987,0
2.29415,1.42102,-2.25217,0
2.29424,1.44157,-2.26282,0
2.29432,1.44819,-2.25146,0
2.29441,1.47216,-2.26693,0
2.2945,1.48094,-2.25881,0
2.29458,1.49409,-2.25733,0
2.29467,1.50837,-2.25744,0
2.29476,1.52604,-2.26244,0
2.29485,1.53308,-2.25163,0
2.29493,1.55195,-2.25811,0
2.29502,1.57091,-2.26446,0
2.29511,1.58422,-2.2625,0
2.2952,1.60158,-2.26618,0
2.29528,1.61842,-2.26894,0
2.29537,1.63064,-2.2651,0
2.29546,1.63757,-2.25392,0
2.29554,1.65448,-2.25643,0
2.29563,1.67205,-2.25964,0
2.29572,1.69146,-2.26514,0
2.29581,1.70434,-2.26174,0
2.29589,1.71601,-2.25667,0
2.29598,1.73193,-2.25709,0
2.29607,1.74421,-2.25267,0
2.29616,1.75956,-2.25213,0
2.29624,1.78361,-2.2625,0
2.29633,1.79533,-2.25704,0
2.29642,1.81205,-2.25777,0
2.2965,1.82629,-2.25528,0
2.29659,1.8456,-2.2589,0
2.29668,1.8529,-2.24774,0
2.29677,1.87356,-2.25271,0
2.29685,1.88851,-2.25064,0
2.29694,1.90994,-2.25612,0
2.29703,1.92042,-2.24852,0
2.29711,1.93935,-2.25073,0
2.2972,1.96162,-2.25658,0
2.29729,1.97408,-2.25101,0
2.29738,1.99382,-2.25361,0
2.29746,2.01163,-2.25384,0
2.29755,2.0288,-2.25322,0
2.29764,2.03593,-2.24138,0
2.29773,2.04974,-2.2369,0
2.29781,2.04455,-2.21178,0
2.2979,2.04327,-2.19114,0
2.29799,2.0439,-2.17273,0
2.29807,2.0451,-2.15509,0
2.29816,2.04204,-2.13314,0
2.29825,2.04091,-2.11342,0
2.29834,2.04243,-2.09662,0
2.29842,2.03474,-2.07057,0
2.29851,2.03953,-2.05741,0
2.2986,2.03435,-2.03435,0
2.29869,2.03894,-2.02123,0
2.29877,2.02563,-1.99058,0
2.29886,2.03931,-1.98661,0
2.29895,2.03645,-1.96658,0
2.29903,2.03273,-1.94592,0
2.29912,2.02452,-1.9212,0
2.29921,2.02633,-1.90618,0
2.2993,2.02366,-1.88709,0
2.29938,2.02967,-1.87621,0
2.29947,2.02899,-1.85922,0
2.29956,2.03486,-1.84834,0
2.29965,2.0273,-1.82539,0
2.29973,2.02107,-1.80387,0
2.29982,2.02742,-1.79371,0
2.29991,2.01869,-1.77034,0
2.29999,2.02413,-1.75955,0
2.30008,2.02118,-1.74156,0
2.30017,2.02572,-1.73013,0
2.30026,2.01722,-1.70771,0
2.30034,2.02236,-1.69696,0
2.30043,2.01821,-1.67853,0
2.30052,2.02397,-1.66843,0
2.30061,2.02116,-1.65136,0
2.30069,2.02369,-1.63875,0
2.30078,2.02458,-1.6249,0
2.30087,2.03869,-1.62165,0
2.30095,2.06146,-1.62512,0
2.30104,2.07168,-1.61857,0
2.30113,2.08742,-1.61625,0
2.30122,2.08652,-1.60104,0
2.3013,2.0903,-1.5895,0
2.30139,2.10041,-1.58277,0
2.30148,2.12012,-1.58317,0
2.30157,2.10209,-1.55546,0
2.30165,2.0774,-1.52321,0
2.30174,2.06947,-1.50355,0
2.30183,2.07033,-1.49042,0
2.30191,2.0589,-1.4686,0
2.302,2.04487,-1.44517,0
2.30209,2.05279,-1.43738,0
2.30218,2.05576,-1.42613,0
2.30226,2.04383,-1.40469,0
2.30235,2.06317,-1.40476,0
2.30244,2.06596,-1.39351,0
2.30253,2.082,-1.39115,0
2.30261,2.08305,-1.37874,0
2.3027,2.07399,-1.35977,0
2.30279,2.09752,-1.36214,0
2.30287,2.0925,-1.34594,0
2.30296,2.05872,-1.31155,0
2.30305,2.08303,-1.31429,0
2.30314,2.10062,-1.31261,0
2.30322,2.11142,-1.30659,0
2.30331,2.10773,-1.29162,0
2.3034,2.09795,-1.27307,0
2.30349,2.08549,-1.25309,0
2.30357,2.09094,-1.24398,0
2.30366,2.07049,-1.21961,0
2.30375,2.07925,-1.21258,0
2.30383,2.08452,-1.2035,0
2.30392,2.10017,-1.20035,0
