7200
3204
2.79253
2.80832,-0.0535051,-0.0539741,0
2.80841,-0.0525682,-0.0534938,0
2.8085,-0.0704768,-0.0723465,0
2.80858,-0.0625193,-0.0647406,0
2.80867,-0.0836731,-0.087406,0
2.80876,-0.124592,-0.131293,0
2.80885,-0.126759,-0.134749,0
2.80893,-0.291213,-0.312288,0
2.80902,-0.188707,-0.204142,0
2.80911,-0.213487,-0.23298,0
2.80919,-0.215157,-0.23687,0
2.80928,-0.224159,-0.248954,0
2.80937,-0.219075,-0.245453,0
2.80946,-0.223303,-0.252398,0
2.80954,-0.229452,-0.26164,0
2.80963,-0.225028,-0.258865,0
2.80972,-0.23173,-0.268936,0
2.80981,-0.232502,-0.272225,0
2.80989,-0.227436,-0.268658,0
2.80998,-0.237189,-0.28267,0
2.81007,-0.228919,-0.275245,0
2.81015,-0.225808,-0.273927,0
2.81024,-0.234101,-0.286525,0
2.81033,-0.223409,-0.275887,0
2.81042,-0.226584,-0.282318,0
2.8105,-0.225973,-0.284087,0
2.81059,-0.232779,-0.295279,0
2.81068,-0.224101,-0.286836,0
2.81077,-0.231418,-0.298881,0
2.81085,-0.228286,-0.297507,0
2.81094,-0.235459,-0.309645,0
2.81103,-0.22869,-0.303481,0
2.81111,-0.232748,-0.311688,0
2.8112,-0.232576,-0.314308,0
2.81129,-0.230611,-0.314513,0
2.81138,-0.218068,-0.300145,0
2.81146,-0.222015,-0.308398,0
2.81155,-0.223571,-0.313434,0
2.81164,-0.225664,-0.319307,0
2.81173,-0.227136,-0.324384,0
2.81181,-0.223439,-0.322086,0
2.8119,-0.216934,-0.31564,0
2.81199,-0.214991,-0.315757,0
2.81207,-0.224796,-0.333273,0
2.81216,-0.211117,-0.315958,0
2.81225,-0.222431,-0.336056,0
2.81234,-0.225349,-0.343714,0
2.81242,-0.217311,-0.33463,0
2.81251,-0.226127,-0.351554,0
2.8126,-0.232651,-0.365188,0
2.81269,-0.226253,-0.358589,0
2.81277,-0.224156,-0.358724,0
2.81286,-0.231534,-0.374155,0
2.81295,-0.218927,-0.357256,0
2.81303,-0.217366,-0.358208,0
2.81312,-0.223527,-0.372011,0
2.81321,-0.221901,-0.372982,0
2.8133,-0.221287,-0.37567,0
2.81338,-0.228713,-0.392181,0
2.81347,-0.219,-0.379319,0
2.81356,-0.219824,-0.384612,0
2.81365,-0.220606,-0.389919,0
2.81373,-0.232095,-0.414436,0
2.81382,-0.221558,-0.399701,0
2.81391,-0.230394,-0.419952,0
2.81399,-0.210427,-0.387558,0
2.81408,-0.226247,-0.421066,0
2.81417,-0.214079,-0.402624,0
2.81426,-0.222564,-0.423024,0
2.81434,-0.217484,-0.417782,0
2.81443,-0.226648,-0.440063,0
2.81452,-0.222001,-0.435702,0
2.81461,-0.219198,-0.434881,0
2.81469,-0.218637,-0.438518,0
2.81478,-0.22601,-0.458302,0
2.81487,-0.224884,-0.461081,0
2.81495,-0.225043,-0.466562,0
2.81504,-0.229032,-0.480175,0
2.81513,-0.232053,-0.492024,0
2.81522,-0.229482,-0.492125,0
2.8153,-0.225658,-0.489489,0
2.81539,-0.227252,-0.498659,0
2.81548,-0.224663,-0.498734,0
2.81557,-0.225739,-0.507018,0
2.81565,-0.225941,-0.51349,0
2.81574,-0.220907,-0.508051,0
2.81583,-0.218293,-0.508092,0
2.81591,-0.219982,-0.518244,0
2.816,-0.219265,-0.522888,0
2.81609,-0.215068,-0.51922,0
2.81618,-0.21583,-0.527558,0
2.81626,-0.216523,-0.535912,0
2.81635,-0.213812,-0.535923,0
2.81644,-0.215136,-0.546155,0
2.81652,-0.219637,-0.564797,0
2.81661,-0.214304,-0.558281,0
2.8167,-0.217535,-0.574173,0
2.81679,-0.213627,-0.57137,0
2.81687,-0.215977,-0.585431,0
2.81696,-0.21171,-0.58167,0
2.81705,-0.212888,-0.592941,0
2.81714,-0.212301,-0.59952,0
2.81722,-0.214299,-0.613658,0
2.81731,-0.213247,-0.619315,0
2.8174,-0.216007,-0.636337,0
2.81748,-0.213546,-0.638222,0
2.81757,-0.213891,-0.648645,0
2.81766,-0.212913,-0.655278,0
2.81775,-0.21249,-0.66382,0
2.81783,-0.21741,-0.689537,0
2.81792,-0.2144,-0.690479,0
2.81801,-0.219864,-0.719141,0
2.8181,-0.225081,-0.747863,0
2.81818,-0.205911,-0.695144,0
2.81827,-0.211831,-0.726758,0
2.81836,-0.59896,-2.08882,0
2.81844,-0.588483,-2.0866,0
2.81853,-0.578037,-2.08433,0
2.81862,-0.567358,-2.08105,0
2.81871,-0.557755,-2.08157,0
2.81879,-0.548158,-2.08205,0
2.81888,-0.538067,-2.08055,0
2.81897,-0.526768,-2.07415,0
2.81906,-0.520132,-2.08614,0
2.81914,-0.510312,-2.08547,0
2.81923,-0.500273,-2.08379,0
2.81932,-0.488884,-2.07622,0
2.8194,-0.481395,-2.08515,0
2.81949,-0.470748,-2.0804,0
2.81958,-0.462964,-2.0883,0
2.81967,-0.452999,-2.08639,0
2.81975,-0.444515,-2.09128,0
2.81984,-0.433553,-2.08439,0
2.81993,-0.424056,-2.0843,0
2.82002,-0.412811,-2.07534,0
2.8201,-0.405088,-2.08399,0
2.82019,-0.393939,-2.07494,0
2.82028,-0.38561,-2.08057,0
2.82036,-0.375283,-2.07534,0
2.82045,-0.366224,-2.07696,0
2.82054,-0.355465,-2.06868,0
2.82063,-0.348746,-2.08402,0
2.82071,-0.339167,-2.08256,0
2.8208,-0.330546,-2.08699,0
2.82089,-0.319155,-2.07358,0
2.82098,-0.311287,-2.08287,0
2.82106,-0.30033,-2.07134,0
2.82115,-0.291707,-2.0756,0
2.82124,-0.282648,-2.07685,0
2.82132,-0.273975,-2.08104,0
2.82141,-0.264134,-2.07627,0
2.8215,-0.25556,-2.08137,0
2.82159,-0.245653,-2.07551,0
2.82167,-0.236142,-2.07259,0
2.82176,-0.226117,-2.06465,0
2.82185,-0.218046,-2.07457,0
2.82194,-0.209293,-2.07849,0
2.82202,-0.199838,-2.0754,0
2.82211,-0.190415,-2.07227,0
2.8222,-0.18233,-2.08404,0
2.82228,-0.172407,-2.07485,0
2.82237,-0.163823,-2.08156,0
2.82246,-0.153849,-2.07029,0
2.82255,-0.145093,-2.07493,0
2.82263,-0.136693,-2.08553,0
2.82272,-0.12692,-2.07512,0
2.82281,-0.117411,-2.06767,0
2.8229,-0.108754,-2.07515,0
2.82298,-0.0997466,-2.07661,0
2.82307,-0.0904666,-2.07203,0
2.82316,-0.0814249,-2.0724,0
2.82324,-0.0724165,-2.07374,0
2.82333,-0.063398,-2.07503,0
2.82342,-0.0541078,-2.06629,0
2.82351,-0.0452223,-2.07251,0
2.82359,-0.0361091,-2.06868,0
2.82368,-0.0272264,-2.07982,0
2.82377,-0.0181861,-2.08392,0
2.82386,-0.00905389,-2.07498,0
2.82394,-2.50204e-08,-2.077,0
2.82403,0.00904075,-2.07198,0
2.82412,0.0180726,-2.07092,0
2.8242,0.0270431,-2.06582,0
2.82429,0.0361439,-2.07068,0
2.82438,0.0450041,-2.06251,0
2.82447,0.0543695,-2.07629,0
2.82455,0.0630925,-2.06504,0
2.82464,0.072207,-2.06774,0
2.82473,0.0811108,-2.06441,0
2.82482,0.0903793,-2.07003,0
2.8249,0.0992667,-2.06662,0
2.82499,0.108492,-2.07016,0
2.82508,0.117978,-2.07765,0
2.82516,0.126615,-2.07013,0
2.82525,0.135842,-2.07255,0
2.82534,0.145024,-2.07394,0
2.82543,0.153775,-2.06929,0
2.82551,0.162881,-2.0696,0
2.8256,0.171744,-2.06688,0
2.82569,0.1805,-2.06312,0
2.82578,0.190964,-2.07824,0
2.82586,0.199167,-2.06843,0
2.82595,0.209293,-2.07849,0
2.82604,0.21836,-2.07756,0
2.82612,0.227205,-2.0746,0
2.82621,0.236708,-2.07756,0
2.8263,0.246006,-2.07849,0
2.82639,0.25361,-2.06549,0
