7200
6258
5.44543
5.46113,-0.0318198,-0.0318198,0
5.46122,-0.0513931,-0.0518435,0
5.46131,-0.0217282,-0.0221108,0
5.4614,-0.030005,-0.030801,0
5.46148,-0.0437635,-0.0453184,0
5.46157,-0.0975033,-0.101853,0
5.46166,-0.0798491,-0.0841434,0
5.46175,-0.173351,-0.184278,0
5.46183,-0.358731,-0.384692,0
5.46192,-0.126257,-0.136584,0
5.46201,-0.129038,-0.14082,0
5.46209,-0.127077,-0.139901,0
5.46218,-0.285719,-0.317323,0
5.46227,-0.298315,-0.334234,0
5.46236,-0.298842,-0.337779,0
5.46244,-0.296046,-0.337576,0
5.46253,-0.353616,-0.406788,0
5.46262,-0.298311,-0.346207,0
5.46271,-0.306539,-0.358912,0
5.46279,-0.307555,-0.363299,0
5.46288,-0.303396,-0.361573,0
5.46297,-0.300536,-0.361356,0
5.46305,-0.30659,-0.371923,0
5.46314,-0.303699,-0.371708,0
5.46323,-0.288858,-0.35671,0
5.46332,-0.27791,-0.346269,0
5.4634,-0.291959,-0.367043,0
5.46349,-0.305213,-0.387161,0
5.46358,-0.303521,-0.388489,0
5.46367,-0.301211,-0.389019,0
5.46375,-0.300728,-0.391917,0
5.46384,-0.310516,-0.408349,0
5.46393,-0.302713,-0.401714,0
5.46401,-0.307539,-0.411844,0
5.4641,-0.313472,-0.423633,0
5.46419,-0.312803,-0.426609,0
5.46428,-0.309175,-0.425543,0
5.46436,-0.316079,-0.439062,0
5.46445,-0.308353,-0.432295,0
5.46454,-0.309927,-0.438537,0
5.46463,-0.312026,-0.445619,0
5.46471,-0.320338,-0.461766,0
5.4648,-0.312656,-0.454918,0
5.46489,-0.309543,-0.454624,0
5.46497,-0.308674,-0.457629,0
5.46506,-0.313342,-0.468949,0
5.46515,-0.296942,-0.448631,0
5.46524,-0.300465,-0.458285,0
5.46532,-0.303909,-0.467978,0
5.46541,-0.314847,-0.489485,0
5.4655,-0.311096,-0.488324,0
5.46559,-0.313765,-0.497288,0
5.46567,-0.310533,-0.496956,0
5.46576,-0.311519,-0.503408,0
5.46585,-0.314022,-0.512437,0
5.46593,-0.307633,-0.506963,0
5.46602,-0.314173,-0.522872,0
5.46611,-0.3124,-0.525097,0
5.4662,-0.313151,-0.531625,0
5.46628,-0.309317,-0.530395,0
5.46637,-0.306,-0.530008,0
5.46646,-0.312616,-0.546965,0
5.46655,-0.316136,-0.558768,0
5.46663,-0.311252,-0.55578,0
5.46672,-0.316581,-0.571127,0
5.46681,-0.313605,-0.571626,0
5.46689,-0.315402,-0.580898,0
5.46698,-0.314758,-0.585792,0
5.46707,-0.321119,-0.603936,0
5.46716,-0.324533,-0.616836,0
5.46724,-0.31676,-0.608489,0
5.46733,-0.310896,-0.603643,0
5.46742,-0.307352,-0.603211,0
5.46751,-0.312818,-0.62062,0
5.46759,-0.937462,-1.88026,0
5.46768,-0.925268,-1.87626,0
5.46777,-0.921456,-1.88927,0
5.46785,-0.911466,-1.88966,0
5.46794,-0.899338,-1.8855,0
5.46803,-0.888543,-1.88398,0
5.46812,-0.879469,-1.88603,0
5.4682,-0.866626,-1.87986,0
5.46829,-0.858,-1.88271,0
5.46838,-0.848545,-1.8837,0
5.46847,-0.832183,-1.86911,0
5.46855,-0.830866,-1.88829,0
5.46864,-0.815442,-1.87539,0
5.46873,-0.80883,-1.8826,0
5.46881,-0.799827,-1.88427,0
5.4689,-0.789277,-1.88221,0
5.46899,-0.77723,-1.8764,0
5.46908,-0.772065,-1.88718,0
5.46916,-0.758953,-1.87847,0
5.46925,-0.753343,-1.88827,0
5.46934,-0.737034,-1.87107,0
5.46943,-0.727776,-1.87147,0
5.46951,-0.720678,-1.87743,0
5.4696,-0.706456,-1.86466,0
5.46969,-0.700765,-1.87428,0
5.46977,-0.69085,-1.87263,0
5.46986,-0.682672,-1.87563,0
5.46995,-0.671441,-1.87012,0
5.47004,-0.661939,-1.86926,0
5.47012,-0.651798,-1.86646,0
5.47021,-0.648532,-1.88347,0
5.4703,-0.635486,-1.87208,0
5.47039,-0.628581,-1.87863,0
5.47047,-0.617246,-1.87186,0
5.47056,-0.608764,-1.87358,0
5.47065,-0.599973,-1.87432,0
5.47073,-0.589684,-1.87024,0
5.47082,-0.584483,-1.88234,0
5.47091,-0.571002,-1.86766,0
5.471,-0.564865,-1.87684,0
5.47108,-0.560078,-1.89079,0
5.47117,-0.560777,-1.92394,0
5.47126,-0.552102,-1.92541,0
5.47135,-0.543967,-1.92876,0
5.47143,-0.534477,-1.92726,0
5.47152,-0.524221,-1.92282,0
5.47161,-0.51505,-1.92219,0
5.47169,-0.506658,-1.92442,0
5.47178,-0.498757,-1.92855,0
5.47187,-0.48886,-1.92489,0
5.47196,-0.479973,-1.92507,0
5.47204,-0.47252,-1.93103,0
5.47213,-0.463389,-1.93015,0
5.47222,-0.454046,-1.92826,0
5.47231,-0.444503,-1.92536,0
5.47239,-0.437202,-1.93215,0
5.47248,-0.427468,-1.92818,0
5.47257,-0.417778,-1.92417,0
5.47265,-0.408962,-1.92402,0
5.47274,-0.401989,-1.93264,0
5.47283,-0.390961,-1.92163,0
5.47292,-0.384523,-1.93313,0
5.473,-0.373795,-1.92301,0
5.47309,-0.367639,-1.93641,0
5.47318,-0.356453,-1.92325,0
5.47326,-0.347702,-1.92282,0
5.47335,-0.340524,-1.93121,0
5.47344,-0.331248,-1.92775,0
5.47353,-0.324319,-1.93805,0
5.47361,-0.312484,-1.91872,0
5.4737,-0.305204,-1.92698,0
5.47379,-0.296488,-1.92632,0
5.47388,-0.283794,-1.89891,0
5.47396,-0.271488,-1.87242,0
5.47405,-0.263733,-1.87656,0
5.47414,-0.254868,-1.87274,0
5.47422,-0.246042,-1.86887,0
5.47431,-0.237633,-1.86795,0
5.4744,-0.230821,-1.87988,0
5.47449,-0.221205,-1.86895,0
5.47457,-0.214294,-1.88083,0
5.47466,-0.204887,-1.87081,0
5.47475,-0.197141,-1.87567,0
5.47484,-0.187953,-1.86656,0
5.47492,-0.180861,-1.87831,0
5.47501,-0.172389,-1.8761,0
5.4751,-0.164289,-1.87783,0
5.47518,-0.156342,-1.88152,0
5.47527,-0.148915,-1.89215,0
5.47536,-0.144956,-1.95062,0
5.47545,-0.137978,-1.97318,0
5.47553,-0.130479,-1.99073,0
5.47562,-0.123562,-2.02022,0
5.47571,-0.121663,-2.14255,0
5.4758,-0.113674,-2.16902,0
5.47588,-0.103489,-2.15452,0
5.47597,-0.0874133,-2.00209,0
5.47606,-0.0777737,-1.97947,0
5.47614,-0.0689963,-1.9758,0
5.47623,-0.0619321,-2.02705,0
5.47632,-0.0543434,-2.07529,0
5.47641,-0.0442842,-2.02952,0
5.47649,-0.0349397,-2.0017,0
5.47658,-0.0259043,-1.97883,0
5.47667,-0.017296,-1.98192,0
5.47676,-0.00873973,-2.00298,0
5.47684,-2.42856e-08,-2.016,0
5.47693,0.00881386,-2.01998,0
5.47702,0.0175927,-2.01592,0
5.4771,0.026441,-2.01983,0
5.47719,0.0350793,-2.00969,0
5.47728,0.0441315,-2.02252,0
5.47737,0.0529036,-2.02031,0
5.47745,0.0617489,-2.02106,0
5.47754,0.072207,-2.06774,0
5.47763,0.0846834,-2.15534,0
5.47772,0.0917752,-2.102,0
5.4778,0.0980193,-2.04065,0
5.47789,0.10844,-2.06916,0
5.47798,0.118204,-2.08165,0
5.47806,0.121426,-1.98529,0
5.47815,0.133619,-2.03863,0
5.47824,0.154371,-2.20761,0
5.47833,0.165262,-2.22387,0
5.47841,0.175435,-2.22911,0
5.4785,0.185242,-2.22932,0
5.47859,0.19488,-2.22749,0
5.47868,0.203957,-2.21965,0
5.47876,0.214311,-2.22571,0
5.47885,0.22362,-2.22077,0
5.47894,0.234039,-2.22673,0
5.47902,0.243753,-2.22569,0
5.47911,0.25267,-2.21765,0
5.4792,0.263284,-2.22447,0
5.47929,0.272865,-2.22231,0
5.47937,0.28319,-2.22606,0
