7200
2686
2.33874
2.35445,-0.0304056,-0.0304056,0
2.35454,-0.045761,-0.046162,0
2.35462,-0.0806046,-0.0820238,0
2.35471,-0.0718724,-0.0737791,0
2.3548,-0.0784964,-0.0812854,0
2.35489,-0.103035,-0.107632,0
2.35497,-0.119085,-0.12549,0
2.35506,-0.152796,-0.162427,0
2.35515,-0.166408,-0.17845,0
2.35523,-0.1697,-0.183581,0
2.35532,-0.197272,-0.215285,0
2.35541,-0.210451,-0.231688,0
2.3555,-0.198063,-0.219971,0
2.35558,-0.220407,-0.246945,0
2.35567,-0.226616,-0.256143,0
2.35576,-0.23209,-0.264648,0
2.35585,-0.223716,-0.257356,0
2.35593,-0.218022,-0.253027,0
2.35602,-0.22341,-0.26158,0
2.35611,-0.227436,-0.268658,0
2.35619,-0.228832,-0.272712,0
2.35628,-0.226361,-0.27217,0
2.35637,-0.224536,-0.272383,0
2.35646,-0.217651,-0.266391,0
2.35654,-0.227185,-0.28055,0
2.35663,-0.227836,-0.283878,0
2.35672,-0.234688,-0.295043,0
2.35681,-0.225969,-0.286641,0
2.35689,-0.221638,-0.283684,0
2.35698,-0.227133,-0.293346,0
2.35707,-0.225242,-0.293541,0
2.35715,-0.217301,-0.285765,0
2.35724,-0.222672,-0.295495,0
2.35733,-0.234543,-0.314091,0
2.35742,-0.230791,-0.311896,0
2.3575,-0.227063,-0.309675,0
2.35759,-0.222771,-0.306617,0
2.35768,-0.224352,-0.311644,0
2.35777,-0.225893,-0.316691,0
2.35785,-0.219892,-0.31114,0
2.35794,-0.219106,-0.312916,0
2.35803,-0.229139,-0.330302,0
2.35811,-0.233926,-0.340364,0
2.3582,-0.220057,-0.323197,0
2.35829,-0.213612,-0.316692,0
2.35838,-0.233895,-0.350049,0
2.35846,-0.220775,-0.333554,0
2.35855,-0.214383,-0.326988,0
2.35864,-0.21949,-0.337984,0
2.35873,-0.223422,-0.347349,0
2.35881,-0.22674,-0.355911,0
2.3589,-0.216647,-0.343365,0
2.35899,-0.223626,-0.357876,0
2.35907,-0.214695,-0.346944,0
2.35916,-0.217882,-0.355551,0
2.35925,-0.212697,-0.350514,0
2.35934,-0.212711,-0.35401,0
2.35942,-0.223946,-0.37642,0
2.35951,-0.230422,-0.39118,0
2.3596,-0.231736,-0.397364,0
2.35969,-0.2305,-0.399238,0
2.35977,-0.241161,-0.421945,0
2.35986,-0.244735,-0.432567,0
2.35995,-0.263367,-0.470275,0
2.36003,-0.270039,-0.487163,0
2.36012,-0.273683,-0.498858,0
2.36021,-0.286772,-0.528169,0
2.3603,-0.286832,-0.53382,0
2.36038,-0.290133,-0.545662,0
2.36047,-0.29194,-0.554887,0
2.36056,-0.289055,-0.555269,0
2.36064,-0.293497,-0.56986,0
2.36073,-0.290554,-0.570244,0
2.36082,-0.287613,-0.570614,0
2.36091,-0.28869,-0.579023,0
2.36099,-0.287488,-0.582967,0
2.36108,-0.285818,-0.586014,0
2.36117,-0.287603,-0.596262,0
2.36126,-0.292748,-0.613758,0
2.36134,-0.296465,-0.628596,0
2.36143,-0.291184,-0.624446,0
2.36152,-0.290969,-0.631159,0
2.3616,-0.286968,-0.629693,0
2.36169,-0.293664,-0.65191,0
2.36178,-0.286343,-0.643136,0
2.36187,-0.292394,-0.664516,0
2.36195,-0.289093,-0.664869,0
2.36204,-0.287374,-0.66888,0
2.36213,-0.286406,-0.67473,0
2.36222,-0.286553,-0.683351,0
2.3623,-0.285482,-0.689214,0
2.36239,-0.280957,-0.686751,0
2.36248,-0.281704,-0.697242,0
2.36256,-0.287553,-0.720756,0
2.36265,-0.290635,-0.737821,0
2.36274,-0.286326,-0.736286,0
2.36283,-0.290995,-0.758067,0
2.36291,-0.289101,-0.76307,0
2.363,-0.306782,-0.820525,0
2.36309,-0.282085,-0.764626,0
2.36318,-0.567753,-1.55989,0
2.36326,-0.56601,-1.57647,0
2.36335,-0.547777,-1.54687,0
2.36344,-0.546957,-1.56624,0
2.36352,-0.538164,-1.56294,0
2.36361,-0.531018,-1.56433,0
2.3637,-0.522283,-1.56094,0
2.36379,-0.514215,-1.55941,0
2.36387,-0.49999,-1.53881,0
2.36396,-0.488088,-1.52479,0
2.36405,-0.476318,-1.51069,0
2.36414,-0.470018,-1.51371,0
2.36422,-0.443236,-1.44976,0
2.36431,-0.396846,-1.31858,0
2.3644,-0.383989,-1.29632,0
2.36448,-0.381687,-1.30951,0
2.36457,-0.375418,-1.30924,0
2.36466,-0.374045,-1.32626,0
2.36475,-0.374134,-1.34908,0
2.36483,-0.38008,-1.39412,0
2.36492,-0.389264,-1.45275,0
2.36501,-0.393615,-1.49505,0
2.3651,-0.391094,-1.51225,0
2.36518,-0.381538,-1.50231,0
2.36527,-0.374737,-1.50299,0
2.36536,-0.362946,-1.48324,0
2.36544,-0.358339,-1.49259,0
2.36553,-0.349989,-1.48635,0
2.36562,-0.342825,-1.48494,0
2.36571,-0.337446,-1.4913,0
2.36579,-0.332235,-1.49861,0
2.36588,-0.32739,-1.50787,0
2.36597,-0.319144,-1.50146,0
2.36606,-0.312386,-1.50186,0
2.36614,-0.304834,-1.4983,0
2.36623,-0.302195,-1.51924,0
2.36632,-0.293655,-1.51072,0
2.3664,-0.287247,-1.51297,0
2.36649,-0.279914,-1.51028,0
2.36658,-0.271186,-1.49968,0
2.36667,-0.266724,-1.51266,0
2.36675,-0.259782,-1.51184,0
2.36684,-0.254008,-1.51789,0
2.36693,-0.249955,-1.53478,0
