7200
5935
5.16617
5.18197,-0.0422409,-0.0426111,0
5.18206,-0.0476618,-0.048501,0
5.18214,-0.0488453,-0.0501411,0
5.18223,-0.0472368,-0.0489151,0
5.18232,-0.080907,-0.0845166,0
5.18241,-0.0832909,-0.0877703,0
5.18249,-0.1295,-0.137662,0
5.18258,-0.111166,-0.119211,0
5.18267,-0.147979,-0.160082,0
5.18276,-0.144576,-0.157777,0
5.18284,-0.147248,-0.162108,0
5.18293,-0.143863,-0.159776,0
5.18302,-0.306971,-0.343932,0
5.1831,-0.234567,-0.26513,0
5.18319,-0.520224,-0.593202,0
5.18328,-0.513694,-0.590938,0
5.18337,-0.517639,-0.600749,0
5.18345,-0.520857,-0.609846,0
5.18354,-0.515607,-0.60906,0
5.18363,-0.532871,-0.635051,0
5.18371,-0.53521,-0.643521,0
5.1838,-0.525401,-0.637362,0
5.18389,-0.508062,-0.621837,0
5.18398,-0.473249,-0.584414,0
5.18406,-0.47445,-0.591152,0
5.18415,-0.465018,-0.584608,0
5.18424,-0.461844,-0.585846,0
5.18433,-0.458052,-0.58628,0
5.18441,-0.456714,-0.589854,0
5.1845,-0.446222,-0.581528,0
5.18459,-0.44368,-0.583469,0
5.18467,-0.433307,-0.575018,0
5.18476,-0.443957,-0.59453,0
5.18485,-0.428272,-0.578777,0
5.18494,-0.425743,-0.58064,0
5.18502,-0.419679,-0.577638,0
5.18511,-0.422413,-0.586768,0
5.1852,-0.407653,-0.571509,0
5.18529,-0.417853,-0.591248,0
5.18537,-0.422152,-0.602896,0
5.18546,-0.421798,-0.608019,0
5.18555,-0.425371,-0.618919,0
5.18563,-0.41929,-0.615809,0
5.18572,-0.413244,-0.612659,0
5.18581,-0.412789,-0.617782,0
5.1859,-0.41892,-0.632919,0
5.18598,-0.419993,-0.640595,0
5.18607,-0.420461,-0.647454,0
5.18616,-0.417091,-0.648441,0
5.18625,-0.423392,-0.664592,0
5.18633,-0.42369,-0.671508,0
5.18642,-0.412807,-0.660629,0
5.18651,-0.416235,-0.672629,0
5.18659,-0.414864,-0.676996,0
5.18668,-0.416575,-0.686494,0
5.18677,-0.422331,-0.702877,0
5.18686,-0.417215,-0.701276,0
5.18694,-0.411106,-0.69792,0
5.18703,-0.41108,-0.70489,0
5.18712,-0.418,-0.723997,0
5.18721,-0.411363,-0.719737,0
5.18729,-0.409204,-0.723266,0
5.18738,-0.413374,-0.738132,0
5.18747,-0.406755,-0.733806,0
5.18755,-0.411245,-0.749601,0
5.18764,-0.406539,-0.748752,0
5.18773,-0.408002,-0.759328,0
5.18782,-0.404684,-0.761101,0
5.1879,-0.407413,-0.774364,0
5.18799,-0.41188,-0.791214,0
5.18808,-0.416207,-0.808117,0
5.18817,-0.418579,-0.821508,0
5.18825,-0.41229,-0.817969,0
5.18834,-0.404701,-0.811705,0
5.18843,-0.41354,-0.838576,0
5.18851,-0.421713,-0.86464,0
5.1886,-0.409247,-0.848458,0
5.18869,-0.402097,-0.843015,0
5.18878,-0.404387,-0.857423,0
5.18886,-0.40022,-0.858274,0
5.18895,-0.39982,-0.867277,0
5.18904,-0.409302,-0.898132,0
5.18913,-0.40579,-0.900821,0
5.18921,-0.40755,-0.915373,0
5.1893,-0.408385,-0.928126,0
5.18939,-0.401939,-0.924397,0
5.18947,-0.393954,-0.916954,0
5.18956,-0.398155,-0.937994,0
5.18965,-0.404113,-0.9637,0
5.18974,-0.398756,-0.962683,0
5.18982,-0.391144,-0.956083,0
5.18991,-0.388842,-0.962417,0
5.19,-0.386491,-0.968748,0
5.19009,-0.380795,-0.966704,0
5.19017,-0.378748,-0.973948,0
5.19026,-0.371269,-0.967189,0
5.19035,-0.372714,-0.983762,0
5.19043,-0.381376,-1.02004,0
5.19052,-0.374845,-1.01606,0
5.19061,-0.357411,-0.981979,0
5.1907,-0.352109,-0.980705,0
5.19078,-0.354503,-1.00109,0
5.19087,-0.344856,-0.987517,0
5.19096,-0.340219,-0.988067,0
5.19105,-0.334619,-0.985754,0
5.19113,-0.333487,-0.996688,0
5.19122,-0.326943,-0.991486,0
5.19131,-0.323232,-0.994805,0
5.19139,-0.318888,-0.996206,0
5.19148,-0.307923,-0.976606,0
5.19157,-0.303065,-0.97603,0
