7200
4269
3.71755
3.73326,-0.0388909,-0.0388909,0
3.73335,-0.0528011,-0.0532639,0
3.73343,-0.0511664,-0.0520673,0
3.73352,-0.0460542,-0.0472759,0
3.73361,-0.0368169,-0.038125,0
3.7337,-0.0373417,-0.0390077,0
3.73378,-0.0571334,-0.0602061,0
3.73387,-0.0616665,-0.0655534,0
3.73396,-0.0422839,-0.0453439,0
3.73404,-0.037334,-0.0403877,0
3.73413,-0.0513449,-0.0560331,0
3.73422,-0.0510999,-0.0562566,0
3.73431,-0.0742735,-0.0824891,0
3.73439,-0.0579317,-0.064907,0
3.73448,-0.0576479,-0.0651591,0
3.73457,-0.0540664,-0.0616509,0
3.73466,-0.055109,-0.0633956,0
3.73474,-0.0691925,-0.0803019,0
3.73483,-0.0558525,-0.0653949,0
3.73492,-0.0600895,-0.0709806,0
3.735,-0.0591365,-0.0704761,0
3.73509,-0.0562706,-0.0676581,0
3.73518,-0.057247,-0.0694462,0
3.73527,-0.0525145,-0.0642746,0
3.73535,-0.0604148,-0.074606,0
3.73544,-0.0663479,-0.0826678,0
3.73553,-0.0697216,-0.0876521,0
3.73562,-0.0637667,-0.0808876,0
3.7357,-0.0529469,-0.0677689,0
3.73579,-0.0495896,-0.0640459,0
3.73588,-0.0657462,-0.0856822,0
3.73596,-0.0690035,-0.0907442,0
3.73605,-0.0613851,-0.0814608,0
3.73614,-0.0592341,-0.0793241,0
3.73623,-0.0547237,-0.0739548,0
3.73631,-0.059131,-0.0806445,0
3.7364,-0.062893,-0.0865648,0
3.73649,-0.07011,-0.0973889,0
3.73658,-0.0940739,-0.131887,0
3.73666,-0.0577145,-0.0816642,0
3.73675,-0.0550633,-0.0786386,0
3.73684,-0.0484497,-0.06984,0
3.73692,-0.0606055,-0.0881815,0
3.73701,-0.0641598,-0.0942312,0
3.7371,-0.0648664,-0.0961684,0
3.73719,-0.0611127,-0.0914617,0
3.73727,-0.0562976,-0.0850563,0
3.73736,-0.0455083,-0.0694117,0
3.73745,-0.0539193,-0.0830284,0
3.73754,-0.0535565,-0.0832629,0
3.73762,-0.653356,-1.02556,0
3.73771,-0.655279,-1.03855,0
3.7378,-0.650741,-1.0414,0
3.73788,-0.650927,-1.05189,0
3.73797,-0.651556,-1.06324,0
3.73806,-0.652617,-1.07548,0
3.73815,-0.648433,-1.07917,0
3.73823,-0.648831,-1.09059,0
3.73832,-0.649649,-1.10289,0
3.73841,-0.652891,-1.11953,0
3.7385,-0.656,-1.13623,0
3.73858,-0.649547,-1.13647,0
3.73867,-0.652954,-1.15409,0
3.73876,-0.651821,-1.16391,0
3.73884,-0.651584,-1.17549,0
3.73893,-0.650297,-1.18533,0
3.73902,-0.661342,-1.21804,0
3.73911,-0.756365,-1.40766,0
3.73919,-0.858663,-1.61491,0
3.73928,-0.847418,-1.61068,0
3.73937,-0.834841,-1.60372,0
3.73946,-0.818679,-1.58956,0
3.73954,-0.810373,-1.59045,0
3.73963,-0.801175,-1.5895,0
3.73972,-0.79334,-1.59119,0
3.7398,-0.784178,-1.59016,0
3.73989,-0.77767,-1.59446,0
3.73998,-0.765493,-1.58703,0
3.74007,-0.760283,-1.59397,0
3.74015,-0.750334,-1.59094,0
3.74024,-0.739159,-1.58513,0
3.74033,-0.735167,-1.5947,0
3.74042,-0.724469,-1.5897,0
3.7405,-0.718347,-1.59467,0
3.74059,-0.709755,-1.59414,0
3.74068,-0.703598,-1.59905,0
3.74076,-0.699805,-1.60944,0
3.74085,-0.691591,-1.60972,0
3.74094,-0.690031,-1.62561,0
3.74103,-0.682932,-1.62861,0
3.74111,-0.678115,-1.63711,0
3.7412,-0.67513,-1.65024,0
3.74129,-0.672419,-1.66429,0
3.74137,-0.667374,-1.67279,0
3.74146,-0.665566,-1.68964,0
3.74155,-0.667611,-1.71676,0
3.74164,-0.662981,-1.72712,0
3.74172,-0.665004,-1.75525,0
3.74181,-0.661892,-1.77031,0
3.7419,-0.664891,-1.80227,0
3.74199,-0.667965,-1.83522,0
3.74207,-0.660965,-1.84094,0
3.74216,-0.66294,-1.87209,0
3.74225,-0.667294,-1.91084,0
3.74233,-0.663833,-1.92791,0
3.74242,-0.666023,-1.96204,0
3.74251,-0.664753,-1.98674,0
3.7426,-0.66422,-2.01431,0
3.74268,-0.66346,-2.04192,0
3.74277,-0.664604,-2.07622,0
3.74286,-0.670273,-2.12584,0
3.74295,-0.663957,-2.13829,0
3.74303,-0.648773,-2.12204,0
3.74312,-0.635185,-2.11049,0
3.74321,-0.626822,-2.11612,0
3.74329,-0.618982,-2.12363,0
3.74338,-0.608332,-2.1215,0
3.74347,-0.602326,-2.13569,0
3.74356,-0.595674,-2.14793,0
3.74364,-0.584981,-2.14569,0
3.74373,-0.580272,-2.16561,0
3.74382,-0.572091,-2.17295,0
3.74391,-0.567611,-2.19479,0
3.74399,-0.560245,-2.20597,0
3.74408,-0.559323,-2.24332,0
3.74417,-0.553095,-2.26031,0
3.74425,-0.550931,-2.29479,0
3.74434,-0.547331,-2.32443,0
3.74443,-0.541007,-2.34336,0
3.74452,-0.528129,-2.33399,0
3.7446,-0.521187,-2.35092,0
3.74469,-0.51156,-2.3561,0
3.74478,-0.506889,-2.38472,0
3.74487,-0.502181,-2.41433,0
3.74495,-0.497423,-2.44491,0
3.74504,-0.716372,-3.60144,0
3.74513,-0.70046,-3.60355,0
3.74521,-0.682865,-3.59675,0
3.7453,-0.667347,-3.60068,0
3.74539,-0.648248,-3.58486,0
3.74548,-0.634858,-3.60046,0
3.74556,-0.618803,-3.60122,0
3.74565,-0.600938,-3.59107,0
3.74574,-0.587032,-3.60451,0
3.74583,-0.569422,-3.59519,0
3.74591,-0.553273,-3.59467,0
3.746,-0.536105,-3.58716,0
3.74609,-0.522744,-3.6053,0
3.74617,-0.505894,-3.59962,0
3.74626,-0.489913,-3.59982,0
3.74635,-0.472374,-3.58804,0
3.74644,-0.457976,-3.59999,0
3.74652,-0.441045,-3.59202,0
3.74661,-0.426308,-3.60186,0
3.7467,-0.408324,-3.58381,0
3.74679,-0.394534,-3.60246,0
3.74687,-0.376825,-3.58525,0
3.74696,-0.361679,-3.59184,0
3.74705,-0.346578,-3.59935,0
3.74713,-0.331236,-3.60481,0
3.74722,-0.314807,-3.59826,0
3.74731,-0.297944,-3.58564,0
3.7474,-0.282845,-3.59389,0
3.74748,-0.267013,-3.59309,0
3.74757,-0.25203,-3.6042,0
3.74766,-0.235778,-3.59728,0
3.74775,-0.22008,-3.59828,0
3.74783,-0.204264,-3.59721,0
3.74792,-0.187834,-3.58408,0
3.74801,-0.172577,-3.59286,0
3.74809,-0.156812,-3.59158,0
3.74818,-0.141571,-3.60322,0
3.74827,-0.125429,-3.59181,0
3.74836,-0.109664,-3.58933,0
3.74844,-0.0939753,-3.58877,0
3.74853,-0.0780537,-3.57715,0
3.74862,-0.0618165,-3.54146,0
3.74871,-0.0469132,-3.58369,0
3.74879,-0.0314068,-3.59886,0
3.74888,-0.0156643,-3.58997,0
3.74897,-4.32587e-08,-3.591,0
3.74905,0.0156817,-3.59397,0
3.74914,0.0314329,-3.60186,0
3.74923,0.0471487,-3.60169,0
3.74932,0.0625843,-3.58545,0
3.7494,0.0784027,-3.59314,0
3.74949,0.0940799,-3.59277,0
3.74958,0.109603,-3.58733,0
3.74967,0.125324,-3.58881,0
3.74975,0.140943,-3.58723,0
3.74984,0.156375,-3.58159,0
3.74993,0.172193,-3.58487,0
3.75001,0.188305,-3.59307,0
3.7501,0.203357,-3.58123,0
3.75019,0.219592,-3.59029,0
3.75028,0.235713,-3.59628,0
3.75036,0.251054,-3.59023,0
3.75045,0.267457,-3.59908,0
3.75054,0.282845,-3.59389,0
3.75063,0.299186,-3.60059,0
3.75071,0.314632,-3.59626,0
