7200
1527
1.32645
1.34216,-0.0551543,-0.0551543,0
1.34225,-0.095746,-0.0965852,0
1.34233,-0.0967255,-0.0984286,0
1.34242,-0.108855,-0.111743,0
1.34251,-0.130596,-0.135236,0
1.34259,-0.130004,-0.135804,0
1.34268,-0.147308,-0.15523,0
1.34277,-0.150055,-0.159513,0
1.34286,-0.141174,-0.15139,0
1.34294,-0.154767,-0.167426,0
1.34303,-0.162142,-0.176947,0
1.34312,-0.170781,-0.188015,0
1.34321,-0.183342,-0.203622,0
1.34329,-0.199099,-0.223071,0
1.34338,-0.259747,-0.293591,0
1.34347,-0.27231,-0.31051,0
1.34355,-0.28473,-0.327544,0
1.34364,-0.279381,-0.324238,0
1.34373,-0.289004,-0.338381,0
1.34382,-0.28171,-0.332769,0
1.3439,-0.289254,-0.34472,0
1.34399,-0.289666,-0.348285,0
1.34408,-0.29514,-0.358034,0
1.34417,-0.294841,-0.360867,0
1.34425,-0.297039,-0.366813,0
1.34434,-0.301695,-0.375904,0
1.34443,-0.294449,-0.370174,0
1.34451,-0.292212,-0.37067,0
1.3446,-0.298596,-0.382185,0
1.34469,-0.303048,-0.391391,0
1.34478,-0.298902,-0.389536,0
1.34486,-0.303252,-0.398797,0
1.34495,-0.300908,-0.399318,0
1.34504,-0.303351,-0.406236,0
1.34513,-0.30098,-0.406752,0
1.34521,-0.300385,-0.409674,0
1.3453,-0.301534,-0.415026,0
1.34539,-0.301473,-0.418772,0
1.34547,-0.297901,-0.417641,0
1.34556,-0.304733,-0.431187,0
1.34565,-0.298833,-0.426778,0
1.34574,-0.299248,-0.431365,0
1.34582,-0.29623,-0.431018,0
1.34591,-0.30504,-0.448012,0
1.346,-0.304201,-0.450996,0
1.34609,-0.295008,-0.44151,0
1.34617,-0.295286,-0.446129,0
1.34626,-0.304851,-0.464975,0
1.34635,-0.299007,-0.46043,0
1.34643,-0.301864,-0.4693,0
1.34652,-0.301425,-0.473143,0
1.34661,-0.298824,-0.473608,0
1.3467,-0.299934,-0.479995,0
1.34678,-0.303625,-0.490653,0
1.34687,-0.298869,-0.48771,0
1.34696,-0.297257,-0.489864,0
1.34705,-0.302327,-0.503157,0
1.34713,-0.297573,-0.500175,0
1.34722,-0.300463,-0.510084,0
1.34731,-0.297227,-0.509663,0
1.34739,-0.2995,-0.518749,0
1.34748,-0.295745,-0.517447,0
1.34757,-0.296931,-0.524824,0
1.34766,-0.294639,-0.526115,0
1.34774,-0.292825,-0.52827,0
1.34783,-0.294846,-0.537434,0
1.34792,-0.30061,-0.553655,0
1.34801,-0.294878,-0.548795,0
1.34809,-0.297645,-0.559789,0
1.34818,-0.296596,-0.563737,0
1.34827,-0.297366,-0.571235,0
1.34835,-0.297618,-0.577861,0
1.34844,-0.297818,-0.5845,0
1.34853,-0.297065,-0.589366,0
