7200
7080
6.17847
6.19417,-0.059397,-0.059397,0
6.19426,-0.0513931,-0.0518435,0
6.19435,-0.0210273,-0.0213975,0
6.19444,-0.0586144,-0.0601694,0
6.19452,-0.0208398,-0.0215802,0
6.19461,-0.0663853,-0.0693469,0
6.1947,-0.0516266,-0.0544031,0
6.19478,-0.0445369,-0.0473441,0
6.19487,-0.0600159,-0.0643591,0
6.19496,-0.0475161,-0.0514026,0
6.19505,-0.0635055,-0.0693041,0
6.19513,-0.0591683,-0.0651392,0
6.19522,-0.0595526,-0.0661399,0
6.19531,-0.0679199,-0.0760979,0
6.1954,-0.0649368,-0.0733977,0
6.19548,-0.0540664,-0.0616509,0
6.19557,-0.0675741,-0.0777351,0
6.19566,-0.0607067,-0.0704535,0
6.19574,-0.056502,-0.0661553,0
6.19583,-0.0659046,-0.0778497,0
6.19592,-0.0617076,-0.0735403,0
6.19601,-0.0639439,-0.0768842,0
6.19609,-0.0636078,-0.0771625,0
6.19618,-0.0569435,-0.0696953,0
6.19627,-0.0597854,-0.0738289,0
6.19635,-0.0600887,-0.0748689,0
6.19644,-0.0678541,-0.0853043,0
6.19653,-0.059433,-0.0753904,0
6.19662,-0.0615661,-0.0788011,0
6.1967,-0.0581606,-0.0751155,0
6.19679,-0.0590499,-0.0769553,0
6.19688,-0.0605294,-0.0796002,0
6.19697,-0.064996,-0.0862526,0
6.19705,-0.0586358,-0.0785229,0
6.19714,-0.0594823,-0.0803857,0
6.19723,-0.0620875,-0.0846767,0
6.19731,-0.0728854,-0.100318,0
6.1974,-0.0934799,-0.129852,0
6.19749,-0.120786,-0.169336,0
6.19758,-0.147172,-0.208244,0
6.19766,-0.169779,-0.242469,0
6.19775,-0.170429,-0.245672,0
6.19784,-0.182383,-0.265369,0
6.19793,-0.200359,-0.294266,0
6.19801,-0.212493,-0.315034,0
6.1981,-0.235006,-0.351712,0
6.19819,-0.052434,-0.0792192,0
6.19827,-0.0603123,-0.0919915,0
6.19836,-0.327873,-0.50488,0
6.19845,-0.325667,-0.506305,0
6.19854,-0.111221,-0.174582,0
6.19862,-0.11366,-0.18014,0
6.19871,-0.349217,-0.558864,0
6.1988,-0.346249,-0.559532,0
6.19889,-0.292077,-0.476626,0
6.19897,-0.298295,-0.491574,0
6.19906,-0.293057,-0.487728,0
6.19915,-0.274053,-0.460642,0
6.19923,-0.274578,-0.466141,0
6.19932,-0.273549,-0.469063,0
6.19941,-0.277,-0.479778,0
6.1995,-0.292768,-0.512237,0
6.19958,-0.305795,-0.540491,0
6.19967,-0.306366,-0.547055,0
6.19976,-0.311248,-0.561506,0
6.19985,-0.308795,-0.562859,0
6.19993,-0.312539,-0.575625,0
6.20002,-0.311918,-0.580507,0
6.20011,-0.307973,-0.579214,0
6.20019,-0.310099,-0.589402,0
6.20028,-0.302907,-0.581879,0
6.20037,-0.294871,-0.572527,0
6.20046,-0.297364,-0.583609,0
6.20054,-0.292114,-0.579543,0
6.20063,-0.293598,-0.588867,0
6.20072,-0.286161,-0.580277,0
6.20081,-0.287133,-0.58871,0
6.20089,-0.290644,-0.602567,0
6.20098,-0.291456,-0.61105,0
6.20107,-0.282389,-0.598749,0
6.20115,-0.281041,-0.602695,0
6.20124,-0.282177,-0.612089,0
6.20133,-0.280747,-0.616044,0
6.20142,-0.270253,-0.599939,0
6.2015,-0.2717,-0.610248,0
6.20159,-0.267021,-0.606852,0
6.20168,-0.265168,-0.609845,0
6.20177,-0.258162,-0.600889,0
6.20185,-0.255929,-0.602931,0
6.20194,-0.253682,-0.604964,0
6.20203,-0.253336,-0.611608,0
6.20211,-0.246122,-0.601601,0
6.2022,-0.244618,-0.605451,0
6.20229,-0.241974,-0.606513,0
6.20238,-0.234561,-0.595467,0
6.20246,-0.233048,-0.599281,0
6.20255,-0.230431,-0.600292,0
6.20264,-0.222495,-0.587265,0
6.20273,-0.225183,-0.60228,0
6.20281,-0.217708,-0.590122,0
6.2029,-0.219235,-0.602343,0
6.20299,-0.213225,-0.593882,0
6.20307,-0.210966,-0.595749,0
6.20316,-0.207046,-0.592888,0
6.20325,-0.201852,-0.586222,0
6.20334,-0.199935,-0.588991,0
6.20342,-0.197363,-0.589857,0
6.20351,-0.196041,-0.594512,0
6.2036,-0.190972,-0.587753,0
6.20369,-0.187492,-0.585723,0
6.20377,-0.186438,-0.591305,0
6.20386,-0.184152,-0.593067,0
6.20395,-0.177762,-0.581433,0
6.20403,-0.175512,-0.583161,0
6.20412,-0.171829,-0.580086,0
6.20421,-0.168177,-0.57699,0
6.2043,-0.164831,-0.574834,0
6.20438,-0.161236,-0.571698,0
6.20447,-0.161946,-0.58396,0
6.20456,-0.15966,-0.585626,0
6.20465,-0.155033,-0.57859,0
6.20473,-0.154289,-0.58603,0
6.20482,-0.148225,-0.573143,0
6.20491,-0.147446,-0.580569,0
6.20499,-0.142008,-0.569564,0
6.20508,-0.142374,-0.581834,0
6.20517,-0.139834,-0.58245,0
6.20526,-0.13477,-0.572347,0
6.20534,-0.130472,-0.565135,0
6.20543,-0.130211,-0.575452,0
6.20552,-0.12705,-0.573086,0
6.20561,-0.125821,-0.579498,0
6.20569,-0.120589,-0.567326,0
6.20578,-0.119538,-0.5747,0
6.20587,-0.114437,-0.562477,0
6.20595,-0.113738,-0.571798,0
6.20604,-0.110669,-0.569344,0
6.20613,-0.109676,-0.577681,0
6.20622,-0.104056,-0.561439,0
6.2063,-0.101784,-0.562871,0
6.20639,-0.100195,-0.568234,0
6.20648,-0.0972066,-0.565709,0
6.20657,-0.0932519,-0.557251,0
6.20665,-0.0937129,-0.575419,0
6.20674,-0.0899498,-0.567921,0
6.20683,-0.086254,-0.560401,0
6.20691,-0.0833645,-0.557805,0
6.207,-0.0810733,-0.559153,0
6.20709,-0.0776586,-0.55257,0
6.20718,-0.0745726,-0.547949,0
6.20726,-0.0730947,-0.555209,0
6.20735,-0.0702928,-0.552547,0
6.20744,-0.0676375,-0.550863,0
6.20753,-0.064528,-0.545195,0
6.20761,-0.0637334,-0.559381,0
6.2077,-0.0607477,-0.554683,0
6.20779,-0.0578042,-0.549971,0
6.20787,-0.0547027,-0.543253,0
6.20796,-0.0530986,-0.55145,0
6.20805,-0.0516069,-0.561634,0
6.20814,-0.0496788,-0.567831,0
6.20822,-0.0445508,-0.536152,0
6.20831,-0.0388373,-0.493474,0
6.2084,-0.107309,-1.44402,0
6.20849,-0.10024,-1.4335,0
6.20857,-0.0937881,-1.43093,0
6.20866,-0.0871163,-1.42434,0
6.20875,-0.0812975,-1.43169,0
6.20883,-0.0747881,-1.42704,0
6.20892,-0.0685608,-1.42735,0
6.20901,-0.0622885,-1.42664,0
6.2091,-0.0562593,-1.4319,0
6.20918,-0.050011,-1.43213,0
6.20927,-0.044006,-1.44033,0
6.20936,-0.0373283,-1.42551,0
6.20944,-0.0314789,-1.44266,0
6.20953,-0.0252536,-1.44678,0
6.20962,-0.0188752,-1.44188,0
6.20971,-0.0124179,-1.42295,0
6.20979,-0.0062221,-1.42599,0
6.20988,-1.71059e-08,-1.42,0
6.20997,0.00623079,-1.42799,0
6.21006,0.0124527,-1.42695,0
6.21014,0.0188228,-1.43788,0
6.21023,0.0250965,-1.43778,0
6.21032,0.0314134,-1.43966,0
6.2104,0.0382183,-1.4595,0
6.21049,0.0451664,-1.47831,0
6.21058,0.0513022,-1.4691,0
6.21067,0.0577119,-1.46887,0
6.21075,0.0646439,-1.48059,0
6.21084,0.0737903,-1.53623,0
6.21093,0.0843132,-1.60879,0
6.21102,0.100006,-1.76116,0
6.2111,0.115138,-1.88248,0
6.21119,0.15095,-2.30306,0
6.21128,0.160091,-2.28941,0
6.21136,0.140954,-1.89677,0
6.21145,0.181005,-2.29989,0
6.21154,0.190873,-2.29708,0
6.21163,0.200894,-2.29623,0
6.21171,0.21082,-2.29433,0
6.2118,0.220637,-2.2914,0
6.21189,0.231134,-2.29539,0
6.21198,0.240415,-2.2874,0
6.21206,0.250938,-2.2913,0
6.21215,0.26116,-2.29217,0
6.21224,0.260345,-2.19965,0
6.21232,0.269575,-2.19551,0
6.21241,0.292151,-2.29649,0
6.2125,0.301777,-2.29222,0
6.21259,0.31218,-2.29385,0
6.21267,0.307851,-2.19047,0
6.21276,0.331898,-2.28906,0
6.21285,0.342179,-2.28957,0
6.21294,0.33741,-2.19219,0
6.21302,0.361207,-2.28057,0
6.21311,0.37228,-2.28588,0
6.2132,0.382415,-2.28522,0
6.21328,0.392383,-2.28353,0
6.21337,0.402343,-2.2818,0
6.21346,0.412473,-2.28101,0
6.21355,0.424244,-2.28902,0
6.21363,0.429565,-2.26258,0
6.21372,0.428175,-2.20277,0
