7200
4661
4.06662
4.08232,-0.0367696,-0.0367696,0
4.08241,-0.0323847,-0.0326685,0
4.0825,-0.0238309,-0.0242505,0
4.08259,-0.0279116,-0.0286521,0
4.08267,-0.028481,-0.0294929,0
4.08276,-0.0318096,-0.0332287,0
4.08285,-0.0254691,-0.0268389,0
4.08294,-0.0219259,-0.0233079,0
4.08302,-0.0340999,-0.0365677,0
4.08311,-0.0427644,-0.0462623,0
4.0832,-0.0553984,-0.0604567,0
4.08328,-0.0564788,-0.0621783,0
4.08337,-1.08466,-1.20464,0
4.08346,-1.08406,-1.21458,0
4.08355,-1.07742,-1.2178,0
4.08363,-0.0197804,-0.0225552,0
4.08372,-1.07922,-1.2415,0
4.08381,-1.08162,-1.25529,0
4.0839,-1.08198,-1.26684,0
4.08398,-1.07257,-1.26697,0
4.08407,-1.06703,-1.27163,0
4.08416,-1.07362,-1.29089,0
4.08424,-1.0737,-1.3025,0
4.08433,-1.07307,-1.31337,0
4.08442,-1.06481,-1.31493,0
4.08451,-1.07283,-1.33672,0
4.08459,-1.07446,-1.35078,0
4.08468,-1.07413,-1.36252,0
4.08477,-1.07125,-1.37114,0
4.08486,-1.06771,-1.37896,0
4.08494,-1.0702,-1.39472,0
4.08503,-1.07561,-1.4145,0
4.08512,-1.07424,-1.42556,0
4.0852,-1.0698,-1.43264,0
4.08529,-1.0683,-1.44373,0
4.08538,-1.06731,-1.45563,0
4.08547,-1.06801,-1.46998,0
4.08555,-1.07151,-1.48843,0
4.08564,-1.06849,-1.49797,0
4.08573,-1.07176,-1.5165,0
4.08582,-1.06915,-1.5269,0
4.0859,-1.07216,-1.54552,0
4.08599,-1.07221,-1.56007,0
4.08608,-1.07214,-1.57465,0
4.08616,-1.06862,-1.58429,0
4.08625,-1.06447,-1.5931,0
4.08634,-1.07186,-1.61941,0
4.08643,-1.07246,-1.63578,0
4.08651,-1.07131,-1.64966,0
4.0866,-1.06897,-1.66189,0
4.08669,-1.06815,-1.67666,0
4.08678,-1.06936,-1.69484,0
4.08686,-1.06779,-1.70882,0
4.08695,-1.07032,-1.72962,0
4.08704,-1.06851,-1.74365,0
4.08712,-1.07023,-1.76368,0
4.08721,-1.06561,-1.77348,0
4.0873,-1.06247,-1.78585,0
4.08739,-1.06888,-1.81459,0
4.08747,-1.07102,-1.83651,0
4.08756,-1.073,-1.85849,0
4.08765,-1.06885,-1.8701,0
4.08774,-1.0725,-1.89563,0
4.08782,-1.07008,-1.91077,0
4.08791,-1.07191,-1.93378,0
4.088,-1.06395,-1.93932,0
4.08808,-1.07361,-1.97734,0
4.08817,-1.0716,-1.99434,0
4.08826,-1.07321,-2.01842,0
4.08835,-1.06765,-2.02928,0
4.08843,-1.07357,-2.0623,0
4.08852,-1.07005,-2.07763,0
4.08861,-1.07096,-2.10188,0
4.0887,-1.07168,-2.12618,0
4.08878,-1.07177,-2.14963,0
4.08887,-1.06768,-2.16505,0
4.08896,-1.07006,-2.19396,0
4.08904,-1.0696,-2.21752,0
4.08913,-1.07326,-2.25015,0
4.08922,-1.07282,-2.2747,0
4.08931,-1.06711,-2.28843,0
4.08939,-1.068,-2.31667,0
4.08948,-1.07115,-2.35043,0
4.08957,-1.07033,-2.37605,0
4.08966,-1.07134,-2.40628,0
4.08974,-1.07211,-2.43656,0
4.08983,-1.06665,-2.45314,0
4.08992,-1.07094,-2.49268,0
4.09,-1.06943,-2.51942,0
4.09009,-1.07544,-2.56464,0
4.09018,-1.07075,-2.58502,0
4.09027,-1.07233,-2.62113,0
