7200
4145
3.61283
3.62854,-0.0360624,-0.0360624,0
3.62863,-0.0401288,-0.0404806,0
3.62871,-0.0497646,-0.0506408,0
3.6288,-0.0404718,-0.0415455,0
3.62889,-0.0333436,-0.0345283,0
3.62898,-0.0359587,-0.0375629,0
3.62906,-0.0468081,-0.0493255,0
3.62915,-0.0541295,-0.0575413,0
3.62924,-0.0443299,-0.047538,0
3.62932,-0.0712741,-0.0771039,0
3.62941,-0.0574252,-0.0626686,0
3.6295,-0.0672367,-0.0740218,0
3.62959,-0.0796265,-0.0884342,0
3.62967,-0.0599294,-0.0671452,0
3.62976,-0.066262,-0.0748956,0
3.62985,-0.0639565,-0.0729285,0
3.62994,-0.0583893,-0.0671692,0
3.63002,-0.0626649,-0.0727262,0
3.63011,-0.0558525,-0.0653949,0
3.6302,-0.062674,-0.0740336,0
3.63028,-0.0668499,-0.0796686,0
3.63037,-0.0581889,-0.0699646,0
3.63046,-0.0636078,-0.0771625,0
3.63055,-0.060107,-0.0735673,0
3.63063,-0.0604148,-0.074606,0
3.63072,-0.0663479,-0.0826678,0
3.63081,-0.0516687,-0.0649565,0
3.6309,-0.0650049,-0.0824583,0
3.63098,-0.0677228,-0.0866812,0
3.63107,-0.056324,-0.0727434,0
3.63116,-0.0566148,-0.0737819,0
3.63124,-0.0593188,-0.0780082,0
3.63133,-0.0589779,-0.0782663,0
3.63142,-0.0580375,-0.0777216,0
3.63151,-0.0594823,-0.0803857,0
3.63159,-0.0656354,-0.0895154,0
3.63168,-0.0581907,-0.0800927,0
3.63177,-0.0648517,-0.0900847,0
3.63186,-0.0627159,-0.0879245,0
3.63194,-0.0565602,-0.0800309,0
3.63203,-0.0567841,-0.0810961,0
3.63212,-0.0501597,-0.0723049,0
3.6322,-0.0566406,-0.0824126,0
3.63229,-0.0529037,-0.0776994,0
3.63238,-0.0587153,-0.0870489,0
3.63247,-0.0638906,-0.095619,0
3.63255,-0.0568495,-0.0858902,0
3.63264,-0.0718264,-0.109553,0
3.63273,-0.0615442,-0.0947698,0
3.63282,-0.647546,-1.00672,0
3.6329,-0.650133,-1.0205,0
3.63299,-0.644073,-1.02079,0
3.63308,-0.649681,-1.03971,0
3.63316,-0.644086,-1.04083,0
3.63325,-0.649988,-1.06068,0
3.63334,-0.64691,-1.06608,0
3.63343,-0.647918,-1.07832,0
3.63351,-0.642695,-1.08027,0
3.6336,-0.644574,-1.09427,0
3.63369,-0.649868,-1.11435,0
3.63378,-0.6465,-1.11977,0
3.63386,-0.646074,-1.13039,0
3.63395,-0.652461,-1.15322,0
3.63404,-0.6484,-1.1578,0
3.63412,-0.654008,-1.17986,0
3.63421,-0.652702,-1.18972,0
3.6343,-0.65657,-1.20925,0
3.63439,-0.67448,-1.25527,0
3.63447,-0.846457,-1.59195,0
3.63456,-0.813894,-1.54696,0
3.63465,-0.808522,-1.55316,0
3.63474,-0.797616,-1.54867,0
3.63482,-0.790398,-1.55124,0
3.63491,-0.77867,-1.54485,0
3.635,-0.769245,-1.54287,0
3.63508,-0.758967,-1.53903,0
3.63517,-0.757505,-1.55312,0
3.63526,-0.745508,-1.5456,0
3.63535,-0.742201,-1.55606,0
3.63543,-0.732845,-1.55385,0
3.63552,-0.726058,-1.55704,0
3.63561,-0.715071,-1.55111,0
3.6357,-0.708711,-1.55512,0
3.63578,-0.705204,-1.5655,0
3.63587,-0.69918,-1.57038,0
3.63596,-0.69353,-1.57617,0
3.63604,-0.687045,-1.58009,0
3.63613,-0.684091,-1.59227,0
3.63622,-0.677528,-1.59616,0
3.63631,-0.675584,-1.61109,0
3.63639,-0.670079,-1.61771,0
3.63648,-0.666043,-1.62803,0
3.63657,-0.667549,-1.65224,0
3.63666,-0.666262,-1.67,0
3.63674,-0.670331,-1.70173,0
3.63683,-0.665436,-1.71117,0
3.63692,-0.667639,-1.73926,0
3.637,-0.666067,-1.75805,0
3.63709,-0.666445,-1.78249,0
3.63718,-0.662122,-1.79476,0
3.63727,-0.666939,-1.8324,0
3.63735,-0.665358,-1.85318,0
3.63744,-0.667614,-1.88528,0
3.63753,-0.663338,-1.89951,0
3.63762,-0.662857,-1.92508,0
3.6377,-0.661522,-1.94878,0
3.63779,-0.666022,-1.99053,0
3.63788,-0.664534,-2.01526,0
3.63796,-0.667168,-2.05333,0
3.63805,-0.670397,-2.09432,0
3.63814,-0.674784,-2.14014,0
3.63823,-0.666625,-2.14688,0
3.63831,-0.657544,-2.15073,0
3.6384,-0.64239,-2.13443,0
3.63849,-0.629378,-2.12474,0
3.63858,-0.620661,-2.12939,0
3.63866,-0.611639,-2.13304,0
3.63875,-0.603955,-2.14146,0
3.63884,-0.595407,-2.14697,0
3.63892,-0.589979,-2.16402,0
3.63901,-0.582602,-2.1743,0
3.6391,-0.576419,-2.18939,0
3.63919,-0.568613,-2.19866,0
3.63927,-0.565168,-2.22535,0
3.63936,-0.558356,-2.23944,0
3.63945,-0.554283,-2.26517,0
3.63954,-0.550231,-2.29188,0
3.63962,-0.539309,-2.29036,0
3.63971,-0.529085,-2.29172,0
3.6398,-0.519522,-2.29596,0
3.63988,-0.512096,-2.30992,0
3.63997,-0.502437,-2.31408,0
3.64006,-0.497533,-2.34071,0
3.64015,-0.495664,-2.383,0
3.64023,-0.493236,-2.42433,0
3.64032,-0.496895,-2.49806,0
3.64041,-0.598759,-3.08035,0
3.6405,-0.589789,-3.10651,0
3.64058,-0.573495,-3.0943,0
3.64067,-0.555718,-3.07316,0
3.64076,-0.541782,-3.0726,0
3.64084,-0.529387,-3.08085,0
3.64093,-0.514618,-3.07524,0
3.64102,-0.498784,-3.06265,0
3.64111,-0.48698,-3.07467,0
3.64119,-0.474169,-3.08072,0
3.64128,-0.461165,-3.08573,0
3.64137,-0.444971,-3.06891,0
3.64145,-0.430462,-3.0629,0
3.64154,-0.417094,-3.06475,0
3.64163,-0.40685,-3.09033,0
3.64172,-0.391974,-3.08117,0
3.6418,-0.376698,-3.06796,0
3.64189,-0.36225,-3.06064,0
3.64198,-0.349798,-3.07014,0
3.64207,-0.335963,-3.06766,0
3.64215,-0.323725,-3.08003,0
3.64224,-0.30908,-3.06948,0
3.64233,-0.294438,-3.05786,0
3.64241,-0.282649,-3.07604,0
3.6425,-0.270444,-3.09119,0
3.64259,-0.255381,-3.07341,0
3.64268,-0.241576,-3.06951,0
3.64276,-0.226476,-3.0476,0
3.64285,-0.212478,-3.03858,0
3.64294,-0.198956,-3.03549,0
3.64303,-0.184183,-3.01137,0
3.64311,-0.171836,-3.02612,0
3.6432,-0.157793,-3.01087,0
3.64329,-0.139233,-2.89866,0
3.64337,-0.128328,-2.9392,0
3.64346,-0.117701,-2.99569,0
3.64355,-0.104838,-3.00217,0
3.64364,-0.0916461,-2.9996,0
3.64372,-0.077955,-2.97698,0
3.64381,-0.0602964,-2.76334,0
3.6439,-0.0476102,-2.72758,0
