7200
2815
2.44346
2.45917,-0.0325269,-0.0325269,0
2.45926,-0.0675854,-0.0681778,0
2.45934,-0.0280364,-0.02853,0
2.45943,-0.0586144,-0.0601694,0
2.45952,-0.0958629,-0.0992689,0
2.45961,-0.105801,-0.110522,0
2.45969,-0.143178,-0.150878,0
2.45978,-0.148,-0.157328,0
2.45987,-0.292577,-0.313751,0
2.45995,-0.290527,-0.31429,0
2.46004,-0.199975,-0.218234,0
2.46013,-0.209106,-0.230208,0
2.46022,-0.21546,-0.239293,0
2.4603,-0.222404,-0.249183,0
2.46039,-0.22264,-0.251649,0
2.46048,-0.223518,-0.254874,0
2.46057,-0.227652,-0.261884,0
2.46065,-0.226508,-0.262875,0
2.46074,-0.224709,-0.2631,0
2.46083,-0.22679,-0.267895,0
2.46091,-0.223047,-0.265817,0
2.461,-0.224443,-0.269863,0
2.46109,-0.214358,-0.260037,0
2.46118,-0.22461,-0.274909,0
2.46126,-0.219633,-0.271224,0
2.46135,-0.224707,-0.279979,0
2.46144,-0.21788,-0.273913,0
2.46153,-0.224112,-0.284285,0
2.46161,-0.222254,-0.284472,0
2.4617,-0.212439,-0.274369,0
2.46179,-0.200891,-0.261807,0
2.46187,-0.207616,-0.273029,0
2.46196,-0.220264,-0.292301,0
2.46205,-0.218388,-0.292458,0
2.46214,-0.229602,-0.310289,0
2.46222,-0.22588,-0.308062,0
2.46231,-0.220419,-0.303381,0
2.4624,-0.218509,-0.303529,0
2.46249,-0.215441,-0.302037,0
2.46257,-0.222201,-0.314407,0
2.46266,-0.217959,-0.311278,0
2.46275,-0.220589,-0.317977,0
2.46283,-0.223164,-0.324706,0
2.46292,-0.213866,-0.314104,0
2.46301,-0.213612,-0.316692,0
2.4631,-0.231117,-0.345891,0
2.46318,-0.209736,-0.316877,0
2.46327,-0.218769,-0.333678,0
2.46336,-0.226025,-0.348048,0
2.46344,-0.221259,-0.343985,0
2.46353,-0.222979,-0.350007,0
2.46362,-0.220916,-0.350131,0
2.46371,-0.223096,-0.357028,0
2.46379,-0.226272,-0.365651,0
2.46388,-0.225719,-0.368341,0
2.46397,-0.238636,-0.393259,0
2.46406,-0.233312,-0.388297,0
2.46414,-0.241842,-0.406499,0
2.46423,-0.23499,-0.398934,0
2.46432,-0.231736,-0.397364,0
2.4644,-0.2305,-0.399238,0
2.46449,-0.231237,-0.404581,0
2.46458,-0.221098,-0.39079,0
2.46467,-0.217925,-0.389133,0
2.46475,-0.222043,-0.400576,0
2.46484,-0.217888,-0.397157,0
2.46493,-0.212336,-0.391074,0
2.46502,-0.212047,-0.394639,0
2.4651,-0.210323,-0.395561,0
2.46519,-0.212786,-0.404439,0
2.46528,-0.20594,-0.395607,0
2.46536,-0.202838,-0.393835,0
2.46545,-0.203388,-0.399171,0
2.46554,-0.198944,-0.394697,0
2.46563,-0.198112,-0.397351,0
2.46571,-0.203895,-0.413458,0
2.4658,-0.197705,-0.405356,0
2.46589,-0.202451,-0.419725,0
2.46598,-0.196744,-0.412481,0
2.46606,-0.200914,-0.425998,0
2.46615,-0.202857,-0.435028,0
2.46624,-0.210167,-0.455888,0
2.46632,-0.211908,-0.46499,0
2.46641,-0.222199,-0.493263,0
2.4665,-0.222078,-0.498796,0
2.46659,-0.219497,-0.498845,0
2.46667,-0.215723,-0.49613,0
2.46676,-0.220662,-0.513604,0
2.46685,-0.217247,-0.511801,0
2.46694,-0.211918,-0.505366,0
2.46702,-0.211624,-0.510905,0
2.46711,-0.210907,-0.515526,0
2.4672,-0.203411,-0.503461,0
2.46728,-0.200101,-0.501557,0
2.46737,-0.200843,-0.509869,0
2.46746,-0.197891,-0.508876,0
2.46755,-0.191368,-0.498532,0
2.46763,-0.200529,-0.529287,0
2.46772,-0.20242,-0.541397,0
2.46781,-0.195902,-0.531016,0
2.4679,-0.197688,-0.543142,0
2.46798,-0.201398,-0.560941,0
2.46807,-0.207628,-0.586323,0
2.46816,-0.211002,-0.604217,0
2.46824,-0.214224,-0.622151,0
2.46833,-0.210543,-0.620239,0
2.46842,-0.214181,-0.640118,0
2.46851,-0.207628,-0.629651,0
2.46859,-0.20426,-0.628648,0
2.46868,-0.201515,-0.629534,0
2.46877,-0.199669,-0.633268,0
2.46886,-0.197793,-0.636998,0
2.46894,-0.19969,-0.653156,0
2.46903,-0.204908,-0.680833,0
2.46912,-0.204775,-0.691309,0
2.4692,-0.198119,-0.679715,0
2.46929,-0.200388,-0.698837,0
2.46938,-0.194894,-0.691043,0
2.46947,-0.584718,-2.10842,0
2.46955,-0.576301,-2.11385,0
2.46964,-0.566555,-2.11441,0
2.46973,-0.554523,-2.10623,0
2.46982,-0.543825,-2.10282,0
2.4699,-0.53686,-2.11389,0
2.46999,-0.526422,-2.11136,0
2.47008,-0.513877,-2.10004,0
2.47016,-0.505643,-2.10615,0
2.47025,-0.495761,-2.10542,0
2.47034,-0.487244,-2.11049,0
2.47043,-0.477369,-2.10967,0
2.47051,-0.467942,-2.11075,0
2.4706,-0.455545,-2.09812,0
2.47069,-0.446802,-2.10204,0
2.47078,-0.437015,-2.10103,0
2.47086,-0.42884,-2.10782,0
2.47095,-0.416323,-2.093,0
2.47104,-0.409858,-2.10854,0
2.47112,-0.398415,-2.09851,0
2.47121,-0.391442,-2.11203,0
2.4713,-0.379554,-2.09896,0
2.47139,-0.370218,-2.09961,0
2.47147,-0.360545,-2.09825,0
2.47156,-0.351056,-2.09783,0
2.47165,-0.34206,-2.10033,0
2.47174,-0.333518,-2.10575,0
2.47182,-0.322502,-2.09533,0
2.47191,-0.314391,-2.10364,0
2.472,-0.305209,-2.10499,0
2.47208,-0.296439,-2.10927,0
2.47217,-0.287772,-2.11451,0
2.47226,-0.27776,-2.10979,0
2.47235,-0.267416,-2.10206,0
2.47243,-0.258485,-2.10519,0
2.47252,-0.248239,-2.09736,0
2.47261,-0.239878,-2.10538,0
2.4727,-0.229927,-2.09945,0
2.47278,-0.221496,-2.10739,0
2.47287,-0.212599,-2.11132,0
2.47296,-0.202139,-2.09929,0
2.47304,-0.191604,-2.08522,0
2.47313,-0.183724,-2.09998,0
2.47322,-0.174477,-2.09976,0
2.47331,-0.164921,-2.09552,0
2.47339,-0.155628,-2.09423,0
2.47348,-0.146279,-2.09189,0
2.47357,-0.137674,-2.10049,0
2.47366,-0.128935,-2.10806,0
2.47374,-0.119225,-2.09962,0
2.47383,-0.109906,-2.09712,0
2.47392,-0.10085,-2.09958,0
2.474,-0.0915135,-2.096,0
2.47409,-0.0825634,-2.10138,0
2.47418,-0.0733588,-2.10072,0
