7200
23
0.0174533
0.0331613,-0.0579828,-0.0579828,0
0.0332485,-0.0302726,-0.030538,0
0.0333358,-0.0406527,-0.0413685,0
0.0334231,-0.0586144,-0.0601694,0
0.0335103,-0.0382062,-0.0395637,0
0.0335976,-0.0435653,-0.0455089,0
0.0336849,-0.0516266,-0.0544031,0
0.0337721,-0.0630368,-0.0670101,0
0.0338594,-0.0491039,-0.0526575,0
0.0339467,-0.0502313,-0.0543399,0
0.0340339,-0.0594519,-0.0648804,0
0.0341212,-0.0618577,-0.0681001,0
0.0342085,-0.0602218,-0.066883,0
0.0342957,-0.0526047,-0.0589385,0
0.034383,-0.0563227,-0.0636612,0
0.0344703,-0.0573631,-0.0654101,0
0.0345575,-0.0636377,-0.0732068,0
0.0346448,-0.0554846,-0.064393,0
0.0347321,-0.0545536,-0.0638741,0
0.0348193,-0.0613818,-0.0725071,0
0.0349066,-0.0623504,-0.0743063,0
0.0349939,-0.0658622,-0.0791907,0
0.0350811,-0.0515223,-0.0625016,0
0.0351684,-0.0676995,-0.08286,0
0.0352557,-0.0591561,-0.0730517,0
0.0353429,-0.0613405,-0.0764287,0
0.0354302,-0.065364,-0.0821739,0
0.0355175,-0.0619094,-0.0785317,0
0.0356047,-0.0615661,-0.0788011,0
0.035692,-0.0612217,-0.079069,0
0.0357792,-0.0614849,-0.0801287,0
0.0358665,-0.0562923,-0.0740282,0
0.0359538,-0.0541634,-0.0718772,0
0.036041,-0.0598325,-0.0801254,0
0.0361283,-0.063646,-0.0860127,0
0.0362156,-0.0703659,-0.0959669,0
0.0363028,-0.0646564,-0.0889919,0
0.0363901,-0.0660202,-0.0917079,0
0.0364774,-0.0778142,-0.109091,0
0.0365646,-0.11312,-0.160062,0
0.0366519,-0.154866,-0.221171,0
0.0367392,-0.181829,-0.262105,0
0.0368264,-0.207871,-0.302454,0
0.0369137,-0.221182,-0.32485,0
0.037001,-0.229828,-0.340734,0
0.0370882,-0.231673,-0.346723,0
0.0371755,-0.219671,-0.331887,0
0.0372628,-0.246184,-0.375492,0
