7200
3618
3.14159
3.1573,-0.0367696,-0.0367696,0
3.15739,-0.0450569,-0.0454519,0
3.15747,-0.0441573,-0.0449348,0
3.15756,-0.0593122,-0.0608857,0
3.15765,-0.0437635,-0.0453184,0
3.15774,-0.0456399,-0.047676,0
3.15782,-0.0598868,-0.0631076,0
3.15791,-0.0554998,-0.058998,0
3.158,-0.0511499,-0.0548515,0
3.15809,-0.0617709,-0.0668233,0
3.15817,-0.0594519,-0.0648804,0
3.15826,-0.0652196,-0.0718012,0
3.15835,-0.06156,-0.0683693,0
3.15843,-0.050607,-0.0567004,0
3.15852,-0.0629489,-0.0711508,0
3.15861,-0.0567037,-0.0646582,0
3.1587,-0.0531408,-0.0611315,0
3.15878,-0.0561373,-0.0651506,0
3.15887,-0.0701404,-0.0821238,0
3.15896,-0.0581512,-0.0686909,0
3.15905,-0.0565653,-0.0674119,0
3.15913,-0.0537129,-0.0645827,0
3.15922,-0.0585192,-0.0709895,0
3.15931,-0.060107,-0.0735673,0
3.15939,-0.0578975,-0.0714974,0
3.15948,-0.0532035,-0.0662902,0
3.15957,-0.0610064,-0.0766956,0
3.15966,-0.0557185,-0.0706785,0
3.15974,-0.0554095,-0.070921,0
3.15983,-0.0587729,-0.0759062,0
3.15992,-0.0651375,-0.0848888,0
3.16001,-0.0605294,-0.0796002,0
3.16009,-0.0589779,-0.0782663,0
3.16018,-0.0562425,-0.0753179,0
3.16027,-0.0606719,-0.0819934,0
3.16035,-0.0555831,-0.0758058,0
3.16044,-0.0623052,-0.0857558,0
3.16053,-0.058425,-0.0811574,0
3.16062,-0.0545861,-0.0765269,0
3.1607,-0.0611774,-0.086564,0
3.16079,-0.0625198,-0.0892876,0
3.16088,-0.0666896,-0.0961327,0
3.16097,-0.0804297,-0.117026,0
3.16105,-0.114812,-0.168624,0
3.16114,-0.105687,-0.156688,0
3.16123,-0.108892,-0.162968,0
3.16131,-0.0739596,-0.111741,0
3.1614,-0.0575708,-0.08781,0
3.16149,-0.0669906,-0.103156,0
3.16158,-0.0584252,-0.0908322,0
3.16166,-0.0521181,-0.081809,0
3.16175,-0.0485589,-0.0769612,0
3.16184,-0.669288,-1.07108,0
3.16193,-0.671975,-1.0859,0
3.16201,-0.665141,-1.08541,0
3.1621,-0.666624,-1.09856,0
3.16219,-0.669549,-1.11432,0
3.16227,-0.669794,-1.12582,0
3.16236,-0.667413,-1.13304,0
3.16245,-0.660951,-1.13335,0
3.16254,-0.6675,-1.15614,0
3.16262,-0.666419,-1.16599,0
3.16271,-0.669204,-1.18281,0
3.1628,-0.670877,-1.19794,0
3.16289,-0.666128,-1.20173,0
3.16297,-0.669536,-1.2204,0
3.16306,-0.666114,-1.22683,0
3.16315,-0.670694,-1.24822,0
3.16323,-0.670875,-1.26173,0
3.16332,-0.666294,-1.26642,0
3.16341,-0.665842,-1.27907,0
3.1635,-0.662544,-1.28641,0
3.16358,-0.665096,-1.30532,0
3.16367,-0.664795,-1.31893,0
3.16376,-0.670189,-1.34419,0
3.16385,-0.668298,-1.35517,0
3.16393,-0.667201,-1.36796,0
3.16402,-0.663398,-1.37537,0
3.16411,-0.669875,-1.40442,0
3.16419,-0.668007,-1.41638,0
3.16428,-0.663511,-1.4229,0
3.16437,-0.664413,-1.44122,0
3.16446,-0.66268,-1.45412,0
3.16454,-0.659614,-1.46429,0
3.16463,-0.654439,-1.46989,0
3.16472,-0.644395,-1.4645,0
3.16481,-0.63441,-1.45904,0
3.16489,-0.628432,-1.46272,0
3.16498,-0.620872,-1.46268,0
3.16507,-0.615257,-1.46722,0
3.16515,-0.608849,-1.46989,0
3.16524,-0.601294,-1.46976,0
3.16533,-0.595999,-1.47515,0
3.16542,-0.589557,-1.47774,0
3.1655,-0.576506,-1.46355,0
3.16559,-0.571927,-1.47071,0
3.16568,-0.568372,-1.48066,0
3.16577,-0.560843,-1.48032,0
3.16585,-0.558231,-1.49306,0
3.16594,-0.554133,-1.50204,0
3.16603,-0.550652,-1.51291,0
3.16611,-0.546073,-1.52094,0
3.1662,-0.543438,-1.53462,0
3.16629,-0.539044,-1.54359,0
3.16638,-0.530025,-1.5393,0
3.16646,-0.526518,-1.55107,0
3.16655,-0.522918,-1.56284,0
3.16664,-0.519539,-1.57555,0
3.16673,-0.514513,-1.58351,0
3.16681,-0.510953,-1.59622,0
3.1669,-0.509396,-1.6156,0
3.16699,-0.504417,-1.62449,0
3.16707,-0.497032,-1.62572,0
3.16716,-0.491951,-1.63457,0
3.16725,-0.487938,-1.64725,0
3.16734,-0.484664,-1.66281,0
3.16742,-0.479609,-1.6726,0
3.16751,-0.478278,-1.69585,0
3.1676,-0.475952,-1.71623,0
3.16769,-0.49029,-1.79836,0
3.16777,-0.52592,-1.96276,0
3.16786,-0.522952,-1.98631,0
3.16795,-0.53381,-2.06409,0
3.16803,-0.53883,-2.12165,0
3.16812,-0.531744,-2.13271,0
3.16821,-0.521958,-2.13307,0
3.1683,-0.51358,-2.13921,0
3.16838,-0.506762,-2.15214,0
3.16847,-0.517387,-2.24105,0
3.16856,-0.531219,-2.34765,0
3.16865,-0.526381,-2.37435,0
3.16873,-0.51835,-2.38738,0
3.16882,-0.509176,-2.39548,0
3.16891,-0.500348,-2.40551,0
3.16899,-0.48905,-2.40376,0
3.16908,-0.47602,-2.39312,0
3.16917,-0.4671,-2.40302,0
3.16926,-0.455678,-2.40013,0
3.16934,-0.445748,-2.40504,0
3.16943,-0.434004,-2.40008,0
3.16952,-0.422139,-2.39407,0
3.16961,-0.412027,-2.39786,0
3.16969,-0.40024,-2.39174,0
3.16978,-0.391247,-2.40235,0
3.16987,-0.380292,-2.40107,0
3.16995,-0.36966,-2.40172,0
3.17004,-0.360064,-2.40924,0
3.17013,-0.347539,-2.39694,0
3.17022,-0.337495,-2.4014,0
3.1703,-0.324991,-2.38799,0
3.17039,-0.315743,-2.3983,0
3.17048,-0.304518,-2.39371,0
3.17056,-0.293827,-2.39303,0
3.17065,-0.2835,-2.39528,0
3.17074,-0.273386,-2.39948,0
3.17083,-0.262478,-2.39667,0
3.17091,-0.251705,-2.39481,0
3.171,-0.241453,-2.39787,0
3.17109,-0.230509,-2.39393,0
3.17118,-0.219512,-2.38894,0
3.17126,-0.208825,-2.38688,0
3.17135,-0.198905,-2.39375,0
3.17144,-0.188773,-2.39858,0
3.17152,-0.178157,-2.39739,0
3.17161,-0.167625,-2.39715,0
3.1717,-0.157164,-2.39786,0
3.17179,-0.1467,-2.39852,0
3.17187,-0.136006,-2.39514,0
3.17196,-0.125397,-2.39272,0
3.17205,-0.115052,-2.39524,0
3.17214,-0.104599,-2.39572,0
3.17222,-0.0940273,-2.39315,0
3.17231,-0.0835494,-2.39254,0
3.1724,-0.0731703,-2.39488,0
3.17248,-0.0624582,-2.38518,0
3.17257,-0.0520722,-2.38643,0
3.17266,-0.0416589,-2.38664,0
3.17275,-0.0312449,-2.3868,0
3.17283,-0.0207692,-2.37991,0
3.17292,-0.0104807,-2.40198,0
3.17301,-2.88391e-08,-2.394,0
3.1731,0.0104239,-2.38898,0
3.17318,0.0208128,-2.38491,0
3.17327,0.0311925,-2.3828,0
3.17336,0.0416414,-2.38564,0
3.17344,0.0521375,-2.38943,0
3.17353,0.062432,-2.38418,0
3.17362,0.0728954,-2.38589,0
3.17371,0.0834098,-2.38854,0
3.17379,0.0937132,-2.38516,0
3.17388,0.104119,-2.38473,0
3.17397,0.114668,-2.38725,0
3.17406,0.125502,-2.39471,0
3.17414,0.135439,-2.38516,0
3.17423,0.146272,-2.39153,0
3.17432,0.155725,-2.3759,0
3.1744,0.16623,-2.3772,0
3.17449,0.177045,-2.38243,0
3.17458,0.18838,-2.3936,0
3.17467,0.198491,-2.38877,0
3.17475,0.209784,-2.39784,0
3.17484,0.219878,-2.39292,0
3.17493,0.229934,-2.38796,0
3.17502,0.240652,-2.38991,0
3.1751,0.250346,-2.38188,0
3.17519,0.260301,-2.37679,0
3.17528,0.271235,-2.3806,0
3.17536,0.281972,-2.38237,0
3.17545,0.292243,-2.38013,0
3.17554,0.304013,-2.38974,0
3.17563,0.313524,-2.38145,0
3.17571,0.324856,-2.387,0
3.1758,0.334294,-2.37862,0
3.17589,0.345243,-2.3811,0
3.17598,0.356073,-2.38254,0
3.17606,0.36753,-2.38788,0
3.17615,0.377946,-2.38626,0
3.17624,0.389318,-2.39051,0
3.17632,0.39793,-2.37793,0
3.17641,0.409656,-2.38406,0
3.1765,0.420055,-2.38225,0
3.17659,0.431869,-2.38827,0
3.17667,0.441557,-2.38243,0
3.17676,0.454186,-2.39227,0
3.17685,0.463666,-2.38535,0
3.17694,0.47563,-2.39115,0
3.17702,0.484863,-2.38318,0
3.17711,0.497089,-2.38985,0
3.1772,0.505225,-2.3769,0
3.17728,0.517289,-2.38249,0
3.17737,0.526598,-2.37533,0
3.17746,0.536736,-2.37203,0
3.17755,0.548431,-2.37551,0
3.17763,0.560395,-2.37991,0
3.17772,0.571941,-2.38231,0
3.17781,0.58447,-2.38853,0
3.1779,0.592467,-2.37625,0
3.17798,0.605537,-2.38431,0
3.17807,0.615434,-2.37971,0
3.17816,0.626321,-2.37893,0
3.17824,0.638507,-2.38294,0
3.17833,0.651528,-2.38978,0
3.17842,0.661148,-2.38402,0
3.17851,0.671815,-2.38208,0
3.17859,0.683856,-2.38489,0
3.17868,0.696774,-2.39052,0
3.17877,0.708334,-2.3913,0
3.17886,0.715879,-2.37861,0
3.17894,0.730344,-2.38885,0
3.17903,0.739871,-2.38277,0
3.17912,0.74966,-2.37762,0
3.1792,0.760027,-2.37432,0
3.17929,0.77007,-2.37003,0
3.17938,0.786354,-2.38469,0
3.17947,0.799608,-2.38978,0
3.17955,0.808099,-2.38058,0
3.17964,0.820432,-2.38271,0
3.17973,0.834117,-2.38855,0
3.17982,0.84353,-2.38206,0
3.1799,0.857295,-2.38776,0
3.17999,0.867363,-2.38306,0
3.18008,0.880522,-2.38676,0
3.18016,0.890577,-2.38196,0
3.18025,0.901671,-2.37992,0
3.18034,0.912405,-2.3769,0
3.18043,0.92313,-2.37382,0
3.18051,0.938976,-2.38373,0
3.1806,0.949368,-2.37961,0
3.18069,0.960117,-2.37637,0
3.18078,0.96934,-2.36938,0
3.18086,0.985792,-2.37991,0
3.18095,0.995781,-2.37467,0
3.18104,1.00691,-2.37214,0
3.18112,1.01923,-2.37232,0
3.18121,1.02917,-2.36693,0
3.1813,1.04472,-2.37432,0
3.18139,1.05304,-2.36517,0
3.18147,1.07157,-2.37879,0
3.18156,1.08235,-2.375,0
3.18165,1.09563,-2.37661,0
3.18174,1.10853,-2.37725,0
3.18182,1.12316,-2.38143,0
3.18191,1.13311,-2.3756,0
3.182,1.14476,-2.37334,0
3.18208,1.15467,-2.36742,0
3.18217,1.17472,-2.38209,0
3.18226,1.17885,-2.36442,0
3.18235,1.19456,-2.36997,0
3.18243,1.20943,-2.37364,0
3.18252,1.22664,-2.38168,0
3.18261,1.23056,-2.36388,0
3.1827,1.24785,-2.37177,0
3.18278,1.26147,-2.37248,0
3.18287,1.27323,-2.3696,0
3.18296,1.28881,-2.37369,0
3.18304,1.30348,-2.37593,0
3.18313,1.31432,-2.37109,0
3.18322,1.3271,-2.3697,0
3.18331,1.34038,-2.36911,0
3.18339,1.35467,-2.37018,0
3.18348,1.367,-2.36771,0
3.18357,1.37833,-2.36345,0
3.18365,1.39725,-2.37207,0
3.18374,1.40861,-2.36766,0
3.18383,1.42614,-2.3735,0
3.18392,1.43596,-2.3664,0
3.184,1.44993,-2.36608,0
3.18409,1.46761,-2.37163,0
3.18418,1.47794,-2.36521,0
3.18427,1.49679,-2.37227,0
3.18435,1.51357,-2.37583,0
3.18444,1.52609,-2.37257,0
3.18453,1.53207,-2.35918,0
3.18461,1.54948,-2.36334,0
3.1847,1.56971,-2.37157,0
3.18479,1.58171,-2.36719,0
3.18488,1.59817,-2.36939,0
3.18496,1.61244,-2.36818,0
3.18505,1.63408,-2.3776,0
3.18514,1.63931,-2.36306,0
3.18523,1.65993,-2.37063,0
3.18531,1.67314,-2.36744,0
3.1854,1.68636,-2.36419,0
3.18549,1.70484,-2.36817,0
3.18557,1.72339,-2.37204,0
3.18566,1.73372,-2.3645,0
3.18575,1.74937,-2.36414,0
3.18584,1.76984,-2.37011,0
3.18592,1.78077,-2.36316,0
3.18601,1.80135,-2.3689,0
3.1861,1.81594,-2.36657,0
3.18619,1.8342,-2.36891,0
3.18627,1.84391,-2.36009,0
3.18636,1.87028,-2.37244,0
3.18645,1.88497,-2.36974,0
3.18653,1.89905,-2.36617,0
3.18662,1.91313,-2.36252,0
3.18671,1.93038,-2.36267,0
3.1868,1.94831,-2.36349,0
3.18688,1.96883,-2.36726,0
3.18697,1.97721,-2.35635,0
3.18706,2.00492,-2.36831,0
3.18715,2.01913,-2.3641,0
3.18723,2.02617,-2.35148,0
3.18732,2.02657,-2.3313,0
3.18741,2.03276,-2.31792,0
3.18749,2.02232,-2.28581,0
3.18758,2.02495,-2.26876,0
3.18767,2.02747,-2.25173,0
3.18776,2.0245,-2.2288,0
3.18784,2.02339,-2.20815,0
3.18793,2.01943,-2.18461,0
3.18802,2.01599,-2.16188,0
3.18811,2.01512,-2.14214,0
3.18819,2.0155,-2.1239,0
3.18828,2.01507,-2.10497,0
3.18837,2.01729,-2.08896,0
3.18845,2.01452,-2.06796,0
3.18854,2.01161,-2.04703,0
3.18863,2.00785,-2.02545,0
3.18872,2.01101,-2.01101,0
3.1888,2.00698,-1.98955,0
3.18889,2.01351,-1.97867,0
3.18898,2.00923,-1.9573,0
3.18907,2.01631,-1.94713,0
3.18915,2.00528,-1.91964,0
3.18924,2.00929,-1.90674,0
3.18933,2.00885,-1.88973,0
3.18941,2.00391,-1.86868,0
3.1895,2.00984,-1.85788,0
3.18959,2.00318,-1.83558,0
3.18968,2.00673,-1.82279,0
3.18976,2.00426,-1.80465,0
3.18985,2.01062,-1.79455,0
3.18994,2.00795,-1.77648,0
3.19003,2.00816,-1.76111,0
3.19011,1.99998,-1.73856,0
3.1902,2.00679,-1.72916,0
3.19029,2.01203,-1.71844,0
3.19037,2.00806,-1.69995,0
3.19046,2.00474,-1.68218,0
3.19055,2.00745,-1.66958,0
3.19064,2.00159,-1.64999,0
