7200
4078
3.54302
3.55873,-0.0282843,-0.0282843,0
3.55881,-0.0584332,-0.0589454,0
3.5589,-0.05397,-0.0549203,0
3.55899,-0.0509387,-0.05229,0
3.55908,-0.0514047,-0.0532311,0
3.55916,-0.0560126,-0.0585115,0
3.55925,-0.0454314,-0.0478747,0
3.55934,-0.048648,-0.0517143,0
3.55942,-0.0477399,-0.0511948,0
3.55951,-0.0312248,-0.0337788,0
3.5596,-0.0601275,-0.0656177,0
3.55969,-0.0578235,-0.0636588,0
3.55977,-0.0602218,-0.066883,0
3.55986,-0.0632588,-0.0708755,0
3.55995,-0.0516844,-0.0584185,0
3.56004,-0.055385,-0.0631545,0
3.56012,-0.0623256,-0.0716974,0
3.56021,-0.0607067,-0.0704535,0
3.5603,-0.0571514,-0.0669157,0
3.56038,-0.0568589,-0.0671645,0
3.56047,-0.0572081,-0.068178,0
3.56056,-0.0620256,-0.0745777,0
3.56065,-0.0597914,-0.0725327,0
3.56073,-0.0588416,-0.0720185,0
3.56082,-0.0616734,-0.0761603,0
3.56091,-0.0563331,-0.0701896,0
3.561,-0.0516687,-0.0649565,0
3.56108,-0.0569566,-0.0722492,0
3.56117,-0.0646445,-0.0827411,0
3.56126,-0.0636706,-0.0822317,0
3.56134,-0.0596586,-0.0777486,0
3.56143,-0.0550818,-0.0724362,0
3.56152,-0.0589779,-0.0782663,0
3.56161,-0.0574392,-0.0769204,0
3.56169,-0.063646,-0.0860127,0
3.56178,-0.0609049,-0.0830638,0
3.56187,-0.062893,-0.0865648,0
3.56196,-0.0590092,-0.081969,0
3.56204,-0.0574896,-0.0805974,0
3.56213,-0.0559831,-0.0792142,0
3.56222,-0.059652,-0.0851918,0
3.5623,-0.0575697,-0.0829863,0
3.56239,-0.0504102,-0.0733472,0
3.56248,-0.0613457,-0.0900983,0
3.56257,-0.0587153,-0.0870489,0
3.56265,-0.0544459,-0.081484,0
3.56274,-0.0518821,-0.0783853,0
3.56283,-0.650824,-0.992672,0
3.56292,-0.643763,-0.991309,0
3.563,-0.642137,-0.998313,0
3.56309,-0.639924,-1.00448,0
3.56318,-0.640337,-1.01487,0
3.56326,-0.641732,-1.02699,0
3.56335,-0.63935,-1.03318,0
3.56344,-0.642673,-1.04875,0
3.56353,-0.64276,-1.05924,0
3.56361,-0.641737,-1.06803,0
3.5637,-0.643718,-1.08199,0
3.56379,-0.646096,-1.09685,0
3.56388,-0.644831,-1.10571,0
3.56396,-0.646,-1.1189,0
3.56405,-0.643097,-1.12519,0
3.56414,-0.651969,-1.15235,0
3.56422,-0.65915,-1.177,0
3.56431,-0.685521,-1.23671,0
3.5644,-0.69551,-1.26775,0
3.56449,-0.687586,-1.26638,0
3.56457,-0.684894,-1.27465,0
3.56466,-0.671814,-1.2635,0
3.56475,-0.643945,-1.22394,0
3.56483,-0.627978,-1.20633,0
3.56492,-0.619503,-1.20284,0
3.56501,-0.605623,-1.1886,0
3.5651,-0.604032,-1.19838,0
3.56518,-0.597459,-1.19832,0
3.56527,-0.590898,-1.19822,0
3.56536,-0.58128,-1.1918,0
3.56545,-0.573033,-1.18802,0
3.56553,-0.565261,-1.18509,0
3.56562,-0.563071,-1.19388,0
3.56571,-0.555743,-1.19179,0
3.56579,-0.550956,-1.19512,0
3.56588,-0.546566,-1.19933,0
3.56597,-0.547899,-1.21629,0
3.56606,-0.545434,-1.22506,0
3.56614,-0.539681,-1.22652,0
3.56623,-0.547482,-1.25912,0
3.56632,-0.545536,-1.26977,0
3.56641,-0.540772,-1.27398,0
3.56649,-0.546809,-1.30399,0
3.56658,-0.552978,-1.33501,0
3.56667,-0.59675,-1.45865,0
3.56675,-0.608361,-1.50575,0
3.56684,-0.60475,-1.51582,0
3.56693,-0.616822,-1.56589,0
3.56702,-0.662537,-1.70371,0
3.5671,-0.662622,-1.72619,0
3.56719,-0.665713,-1.75712,0
3.56728,-0.667495,-1.7853,0
3.56737,-0.664891,-1.80227,0
3.56745,-0.659757,-1.81267,0
3.56754,-0.653869,-1.82118,0
3.56763,-0.659936,-1.8636,0
3.56771,-0.663667,-1.90045,0
3.5678,-0.659276,-1.91468,0
3.56789,-0.666665,-1.96393,0
3.56798,-0.66634,-1.99148,0
3.56806,-0.663281,-2.01146,0
3.56815,-0.660678,-2.03336,0
3.56824,-0.659422,-2.06003,0
3.56833,-0.654937,-2.0772,0
3.56841,-0.640826,-2.0638,0
3.5685,-0.631231,-2.06466,0
3.56859,-0.648442,-2.15454,0
3.56867,-0.655223,-2.212,0
3.56876,-0.655639,-2.2494,0
3.56885,-0.653812,-2.28011,0
3.56894,-0.650371,-2.30604,0
3.56902,-0.650458,-2.34548,0
3.56911,-0.640481,-2.34926,0
3.5692,-0.631001,-2.35493,0
3.56929,-0.621993,-2.36249,0
3.56937,-0.610927,-2.36228,0
3.56946,-0.601845,-2.36977,0
3.56955,-0.595854,-2.38984,0
3.56963,-0.588986,-2.40699,0
3.56972,-0.579178,-2.41245,0
3.56981,-0.571626,-2.42761,0
3.5699,-0.564627,-2.44567,0
3.56998,-0.555275,-2.45396,0
3.57007,-0.549107,-2.47686,0
3.57016,-0.542538,-2.49878,0
3.57025,-0.534125,-2.51286,0
3.57033,-0.529876,-2.54748,0
3.57042,-0.534505,-2.62718,0
3.57051,-0.554837,-2.78935,0
3.57059,-0.56613,-2.91249,0
3.57068,-0.575986,-3.03381,0
3.57077,-0.564201,-3.04416,0
3.57086,-0.549134,-3.03675,0
3.57094,-0.537094,-3.04601,0
3.57103,-0.523967,-3.04931,0
3.57112,-0.509997,-3.04762,0
3.57121,-0.49573,-3.0439,0
3.57129,-0.48088,-3.03615,0
3.57138,-0.467171,-3.03526,0
3.57147,-0.454366,-3.04023,0
3.57155,-0.440809,-3.04021,0
3.57164,-0.426844,-3.03715,0
3.57173,-0.413048,-3.03502,0
3.57182,-0.400193,-3.03977,0
3.5719,-0.387305,-3.04446,0
3.57199,-0.372798,-3.0362,0
3.57208,-0.359782,-3.03978,0
3.57217,-0.34527,-3.03039,0
3.57225,-0.331173,-3.02392,0
3.57234,-0.318603,-3.0313,0
3.57243,-0.306075,-3.03963,0
3.57251,-0.292905,-3.04193,0
3.5726,-0.278805,-3.03422,0
3.57269,-0.265912,-3.03939,0
3.57278,-0.252317,-3.03654,0
3.57286,-0.238986,-3.03661,0
3.57295,-0.225512,-3.03463,0
3.57304,-0.212618,-3.04058,0
3.57313,-0.198564,-3.0295,0
3.57321,-0.185527,-3.03333,0
3.5733,-0.171949,-3.02812,0
3.57339,-0.158997,-3.03384,0
3.57347,-0.145949,-3.0385,0
3.57356,-0.132167,-3.02712,0
3.57365,-0.119114,-3.03166,0
3.57374,-0.105536,-3.02216,0
3.57382,-0.0926539,-3.03258,0
3.57391,-0.0793947,-3.03196,0
3.574,-0.0663391,-3.04028,0
3.57409,-0.0528983,-3.03054,0
3.57417,-0.0397531,-3.03674,0
3.57426,-0.0264153,-3.02688,0
3.57435,-0.013234,-3.03297,0
3.57443,-3.64525e-08,-3.026,0
3.57452,0.0132295,-3.03197,0
3.57461,0.0264414,-3.02988,0
3.5747,0.0396353,-3.02774,0
3.57478,0.0529331,-3.03254,0
3.57487,0.0661863,-3.03328,0
3.57496,0.0793685,-3.03096,0
3.57505,0.0927454,-3.03558,0
3.57513,0.105676,-3.02616,0
3.57522,0.11935,-3.03766,0
3.57531,0.132123,-3.02612,0
3.57539,0.14571,-3.0335,0
3.57548,0.159154,-3.03683,0
3.57557,0.172289,-3.03411,0
3.57566,0.185343,-3.03034,0
3.57574,0.198433,-3.0275,0
3.57583,0.211641,-3.02661,0
3.57592,0.225142,-3.02965,0
3.57601,0.239771,-3.04658,0
3.57609,0.250909,-3.01959,0
3.57618,0.264343,-3.02146,0
3.57627,0.278805,-3.03422,0
3.57635,0.291371,-3.026,0
3.57644,0.305373,-3.03266,0
3.57653,0.317766,-3.02335,0
3.57662,0.332044,-3.03187,0
3.5767,0.344477,-3.02344,0
3.57679,0.358489,-3.02886,0
3.57688,0.371092,-3.0223,0
3.57696,0.384528,-3.02264,0
3.57705,0.398496,-3.02688,0
3.57714,0.412779,-3.03304,0
3.57723,0.425174,-3.02527,0
3.57731,0.439805,-3.03328,0
3.5774,0.453036,-3.03133,0
3.57749,0.466867,-3.03328,0
3.57758,0.480567,-3.03418,0
3.57766,0.492515,-3.02416,0
3.57775,0.507356,-3.03184,0
3.57784,0.520919,-3.03157,0
3.57792,0.535184,-3.03518,0
3.57801,0.548956,-3.03577,0
3.5781,0.563108,-3.03826,0
3.57819,0.573375,-3.02005,0
3.57827,0.587883,-3.02439,0
3.57836,0.602634,-3.02965,0
3.57845,0.617243,-3.03385,0
3.57854,0.628031,-3.01938,0
3.57862,0.642863,-3.02443,0
3.57871,0.659024,-3.03528,0
3.5788,0.671829,-3.03042,0
3.57888,0.686148,-3.03234,0
3.57897,0.700048,-3.03224,0
3.57906,0.713042,-3.02818,0
3.57915,0.727182,-3.02893,0
3.57923,0.740391,-3.02573,0
3.57932,0.753345,-3.0215,0
3.57941,0.767998,-3.024,0
3.5795,0.782688,-3.02643,0
3.57958,0.79614,-3.02395,0
3.57967,0.810621,-3.02528,0
3.57976,0.823551,-3.02075,0
3.57984,0.840197,-3.02965,0
3.57993,0.852323,-3.02211,0
3.58002,0.863847,-3.01259,0
3.58011,0.879223,-3.01648,0
3.58019,0.894932,-3.02124,0
3.58028,0.908106,-3.01731,0
3.58037,0.924479,-3.02384,0
3.58046,0.93974,-3.02646,0
3.58054,0.952636,-3.02138,0
3.58063,0.969468,-3.02862,0
3.58072,0.981129,-3.0196,0
3.5808,0.99774,-3.02574,0
3.58089,1.0122,-3.02515,0
3.58098,1.02636,-3.02355,0
3.58107,1.03889,-3.01715,0
3.58115,1.05732,-3.02769,0
3.58124,1.06985,-3.02117,0
3.58133,1.08505,-3.02212,0
3.58142,1.09925,-3.02017,0
3.5815,1.11138,-3.01253,0
3.58159,1.12592,-3.0114,0
3.58168,1.14259,-3.01581,0
3.58176,1.15896,-3.0192,0
3.58185,1.17466,-3.02064,0
3.58194,1.1915,-3.02479,0
3.58203,1.20283,-3.01492,0
3.58211,1.22047,-3.02076,0
3.5822,1.23402,-3.01634,0
3.58229,1.24793,-3.01277,0
3.58238,1.26338,-3.01283,0
3.58246,1.28433,-3.0257,0
3.58255,1.29713,-3.01915,0
3.58264,1.31468,-3.02355,0
3.58272,1.32786,-3.01778,0
3.58281,1.34548,-3.02201,0
3.5829,1.36112,-3.02158,0
3.58299,1.37595,-3.01925,0
3.58307,1.39037,-3.01594,0
3.58316,1.40816,-3.01982,0
3.58325,1.41749,-3.0055,0
3.58334,1.44006,-3.01915,0
3.58342,1.45148,-3.00923,0
3.58351,1.47161,-3.01725,0
3.5836,1.49007,-3.02156,0
3.58368,1.50503,-3.01861,0
3.58377,1.51818,-3.01202,0
