7200
620
0.541052
0.55676,-0.0558614,-0.0558614,0
0.556847,-0.0443529,-0.0447417,0
0.556935,-0.0455591,-0.0463613,0
0.557022,-0.0474498,-0.0487085,0
0.557109,-0.0375116,-0.0388444,0
0.557196,-0.0276605,-0.0288946,0
0.557284,-0.0419896,-0.0442478,0
0.557371,-0.0657776,-0.0699236,0
0.557458,-0.0545599,-0.0585083,0
0.557545,-0.0556617,-0.0602144,0
0.557633,-0.0581008,-0.0634058,0
0.55772,-0.0611854,-0.0673598,0
0.557807,-0.0649057,-0.0720851,0
0.557894,-0.0592635,-0.0663991,0
0.557982,-0.0675872,-0.0763935,0
0.558069,-0.0560444,-0.0639064,0
0.558156,-0.0511726,-0.0588673,0
0.558244,-0.0456932,-0.0530295,0
0.558331,-0.0642954,-0.0752802,0
0.558418,-0.0600895,-0.0709806,0
0.558505,-0.0649216,-0.0773705,0
0.558593,-0.0569101,-0.0684269,0
0.55868,-0.0604274,-0.0733043,0
0.558767,-0.0525145,-0.0642746,0
0.558854,-0.0522336,-0.0645031,0
0.558942,-0.0588368,-0.0733091,0
0.559029,-0.0634965,-0.079826,0
0.559116,-0.0637667,-0.0808876,0
0.559203,-0.0584878,-0.074861,0
0.559291,-0.0624462,-0.0806503,0
0.559378,-0.0633112,-0.0825088,0
0.559465,-0.0605294,-0.0796002,0
0.559553,-0.0661997,-0.0878499,0
0.55964,-0.0574392,-0.0769204,0
0.559727,-0.0535341,-0.0723471,0
0.559814,-0.0609049,-0.0830638,0
0.559902,-0.0570152,-0.0784746,0
0.559989,-0.0636832,-0.0884616,0
0.560076,-0.0574896,-0.0805974,0
0.560163,-0.0606002,-0.0857474,0
0.560251,-0.0613727,-0.0876493,0
0.560338,-0.0632696,-0.0912028,0
0.560425,-0.0668359,-0.0972469,0
0.560512,-0.10243,-0.150439,0
0.5606,-0.117431,-0.174098,0
0.560687,-0.128337,-0.192069,0
0.560774,-0.186555,-0.281853,0
0.560862,-0.179292,-0.273466,0
0.560949,-0.210775,-0.324566,0
0.561036,-0.300241,-0.466777,0
0.561123,-0.231039,-0.362658,0
0.561211,-0.236925,-0.375503,0
0.561298,-0.252771,-0.404519,0
0.561385,-0.262581,-0.424326,0
0.561472,-0.271699,-0.443373,0
0.56156,-0.278581,-0.459088,0
0.561647,-0.279151,-0.464585,0
0.561734,-0.270474,-0.454626,0
0.561821,-0.264935,-0.44977,0
0.561909,-0.261459,-0.448331,0
0.561996,-0.262,-0.453797,0
0.562083,-0.263491,-0.461014,0
0.562171,-0.26,-0.459548,0
0.562258,-0.260924,-0.465913,0
0.562345,-0.256949,-0.463548,0
0.562432,-0.257329,-0.469049,0
0.56252,-0.257666,-0.474561,0
0.562607,-0.257486,-0.479205,0
0.562694,-0.251637,-0.47326,0
0.562781,-0.250501,-0.476123,0
0.562869,-0.252115,-0.484308,0
0.562956,-0.248168,-0.481847,0
0.563043,-0.248333,-0.487381,0
0.56313,-0.251605,-0.499175,0
0.563218,-0.258349,-0.518167,0
0.563305,-0.253874,-0.514805,0
0.563392,-0.257762,-0.528491,0
0.56348,-0.251109,-0.520604,0
0.563567,-0.257876,-0.540649,0
0.563654,-0.270871,-0.574329,0
0.563741,-0.285267,-0.611758,0
0.563829,-0.272548,-0.591201,0
0.563916,-0.256695,-0.563266,0
0.564003,-0.233699,-0.518793,0
0.56409,-0.220045,-0.494228,0
0.564178,-0.225941,-0.51349,0
0.564265,-0.238851,-0.549319,0
0.564352,-0.2704,-0.629372,0
0.564439,-0.292658,-0.689458,0
0.564527,-0.298928,-0.712861,0
0.564614,-0.300024,-0.724322,0
0.564701,-0.30254,-0.739507,0
0.564789,-0.287698,-0.712077,0
0.564876,-0.247532,-0.620445,0
0.564963,-0.224299,-0.569416,0
0.56505,-0.215288,-0.553613,0
0.565138,-0.213946,-0.557348,0
0.565225,-0.210095,-0.554535,0
0.565312,-0.208023,-0.556383,0
0.565399,-0.202825,-0.54978,0
0.565487,-0.20145,-0.553479,0
0.565574,-0.197681,-0.550588,0
0.565661,-0.195277,-0.551445,0
0.565748,-0.193528,-0.55418,0
0.565836,-0.188178,-0.54651,0
0.565923,-0.186113,-0.548273,0
0.56601,-0.185623,-0.554769,0
0.566098,-0.177564,-0.538479,0
0.566185,-0.176449,-0.543053,0
0.566272,-0.17865,-0.558104,0
0.566359,-0.173207,-0.549341,0
0.566447,-0.171698,-0.552957,0
0.566534,-0.171915,-0.562307,0
0.566621,-0.168595,-0.560179,0
0.566708,-0.163593,-0.55228,0
0.566796,-0.161182,-0.552989,0
0.566883,-0.157113,-0.547919,0
0.56697,-0.153907,-0.545712,0
0.567057,-0.151524,-0.546378,0
0.567145,-0.149402,-0.547999,0
0.567232,-0.150374,-0.561203,0
0.567319,-0.144869,-0.550249,0
0.567407,-0.142967,-0.552812,0
0.567494,-0.139815,-0.550523,0
0.567581,-0.135718,-0.544336,0
0.567668,-0.136669,-0.558522,0
0.567756,-0.133297,-0.555223,0
0.567843,-0.130873,-0.5558,0
0.56793,-0.127322,-0.551493,0
0.568017,-0.124915,-0.552044,0
0.568105,-0.124669,-0.562346,0
0.568192,-0.121578,-0.559953,0
0.568279,-0.119133,-0.560479,0
0.568366,-0.116687,-0.560993,0
0.568454,-0.111845,-0.549738,0
0.568541,-0.112957,-0.567875,0
0.568628,-0.108761,-0.559527,0
0.568716,-0.108184,-0.569821,0
0.568803,-0.104056,-0.561439,0
0.56889,-0.100538,-0.555983,0
0.568977,-0.100195,-0.568234,0
0.569065,-0.0985614,-0.573594,0
0.569152,-0.0932519,-0.557251,0
0.569239,-0.0922662,-0.566536,0
0.569326,-0.0877597,-0.554093,0
0.569414,-0.0856455,-0.556448,0
