7200
2173
1.88496
1.90066,-0.0388909,-0.0388909,0
1.90075,-0.046465,-0.0468722,0
1.90084,-0.0294382,-0.0299565,0
1.90101,-0.0778017,-0.0805661,0
1.9011,-0.0733004,-0.0765706,0
1.90119,-0.066082,-0.0696359,0
1.90127,-0.0986663,-0.104885,0
1.90136,-0.353957,-0.379573,0
1.90145,-0.337364,-0.364958,0
1.90154,-0.346578,-0.378223,0
1.90162,-0.35232,-0.387874,0
1.90171,-0.274344,-0.304689,0
1.9018,-0.277007,-0.31036,0
1.90189,-0.27565,-0.311566,0
1.90197,-0.282859,-0.322539,0
1.90206,-0.28473,-0.327544,0
1.90215,-0.274159,-0.318177,0
1.90223,-0.275366,-0.322412,0
1.90232,-0.275249,-0.325137,0
1.90241,-0.269328,-0.320973,0
1.9025,-0.278795,-0.335215,0
1.90258,-0.25952,-0.314823,0
1.90267,-0.268267,-0.328342,0
1.90276,-0.269978,-0.333396,0
1.90285,-0.259758,-0.323652,0
1.90293,-0.249628,-0.313826,0
1.90302,-0.249495,-0.316483,0
1.90311,-0.253037,-0.323872,0
1.90319,-0.257131,-0.33209,0
1.90328,-0.249592,-0.325275,0
1.90337,-0.243933,-0.320789,0
1.90346,-0.250957,-0.333031,0
1.90354,-0.254288,-0.340533,0
1.90363,-0.249826,-0.33762,0
1.90372,-0.248941,-0.339513,0
1.90381,-0.250397,-0.344641,0
1.90389,-0.251812,-0.349788,0
1.90398,-0.245057,-0.343557,0
1.90407,-0.241247,-0.341356,0
1.90415,-0.228283,-0.326023,0
1.90424,-0.235979,-0.340162,0
1.90433,-0.233926,-0.340364,0
1.90442,-0.245383,-0.360393,0
1.9045,-0.230947,-0.342393,0
1.90459,-0.226117,-0.338408,0
1.90468,-0.224638,-0.339392,0
1.90477,-0.222059,-0.338696,0
1.90485,-0.222213,-0.342178,0
1.90494,-0.217472,-0.338098,0
1.90503,-0.215994,-0.339043,0
1.90511,-0.21558,-0.341674,0
1.9052,-0.214617,-0.343459,0
1.90529,-0.209959,-0.339291,0
1.90538,-0.211089,-0.344467,0
1.90546,-0.213216,-0.351369,0
1.90555,-0.211681,-0.352296,0
1.90564,-0.211675,-0.355794,0
1.90572,-0.212659,-0.361023,0
1.90581,-0.208562,-0.357628,0
1.9059,-0.211,-0.365463,0
1.90599,-0.204441,-0.357698,0
1.90607,-0.20731,-0.36642,0
1.90616,-0.207664,-0.370811,0
1.90625,-0.210407,-0.379585,0
1.90634,-0.221736,-0.404171,0
1.90642,-0.26196,-0.482471,0
1.90651,-0.288725,-0.537343,0
1.9066,-0.294359,-0.553608,0
1.90668,-0.291475,-0.554002,0
