7200
2350
2.04204
2.05774,-0.0643467,-0.0643467,0
2.05783,-0.0359048,-0.0362195,0
2.05792,-0.03855,-0.0392288,0
2.058,-0.0272138,-0.0279358,0
2.05809,-0.059046,-0.0611439,0
2.05818,-0.0705343,-0.0736811,0
2.05827,-0.11289,-0.118961,0
2.05835,-0.111685,-0.118724,0
2.05844,-0.179366,-0.192346,0
2.05853,-0.192779,-0.208548,0
2.05862,-0.237132,-0.258784,0
2.0587,-0.317357,-0.349383,0
2.05879,-0.262299,-0.291313,0
2.05888,-0.324284,-0.36333,0
2.05896,-0.261072,-0.295089,0
2.05905,-0.269672,-0.307502,0
2.05914,-0.282761,-0.32528,0
2.05923,-0.281339,-0.32651,0
2.05931,-0.285108,-0.333818,0
2.0594,-0.275249,-0.325137,0
2.05949,-0.27897,-0.332463,0
2.05958,-0.27368,-0.329064,0
2.05966,-0.278602,-0.337972,0
2.05975,-0.282187,-0.345379,0
2.05984,-0.276272,-0.341167,0
2.05992,-0.262888,-0.327551,0
2.06001,-0.272039,-0.342,0
2.0601,-0.268068,-0.340042,0
2.06019,-0.26966,-0.345149,0
2.06027,-0.25958,-0.335252,0
2.06036,-0.253854,-0.330828,0
2.06045,-0.260882,-0.343077,0
2.06054,-0.269011,-0.35699,0
2.06062,-0.260271,-0.348545,0
2.06071,-0.253989,-0.343247,0
2.0608,-0.24835,-0.338707,0
2.06088,-0.24687,-0.339787,0
2.06097,-0.249475,-0.346542,0
2.06106,-0.247379,-0.346813,0
2.06115,-0.250481,-0.354422,0
2.06123,-0.248359,-0.354693,0
2.06132,-0.247949,-0.357416,0
2.06141,-0.238457,-0.346957,0
2.0615,-0.247071,-0.362873,0
2.06158,-0.245486,-0.363948,0
2.06167,-0.24834,-0.371667,0
2.06176,-0.243956,-0.368578,0
2.06184,-0.247829,-0.378001,0
2.06193,-0.247811,-0.381595,0
2.06202,-0.251012,-0.390242,0
2.06211,-0.248232,-0.389647,0
2.06219,-0.253467,-0.401721,0
2.06228,-0.246942,-0.39519,0
2.06237,-0.252056,-0.407319,0
2.06246,-0.242439,-0.395625,0
2.06254,-0.251086,-0.413777,0
2.06263,-0.259579,-0.432012,0
2.06272,-0.267918,-0.450329,0
2.0628,-0.26798,-0.45494,0
2.06289,-0.271534,-0.465607,0
2.06298,-0.289,-0.500563,0
2.06307,-0.294753,-0.51571,0
2.06315,-0.29053,-0.51351,0
2.06324,-0.298059,-0.532223,0
2.06333,-0.290886,-0.524772,0
2.06342,-0.289074,-0.526913,0
2.0635,-0.297747,-0.548382,0
2.06359,-0.287778,-0.535582,0
2.06368,-0.285439,-0.536832,0
2.06376,-0.288681,-0.548692,0
2.06385,-0.29321,-0.563252,0
2.06394,-0.296702,-0.576083,0
2.06403,-0.28783,-0.564898,0
2.06411,-0.293014,-0.581329,0
2.0642,-0.28869,-0.579023,0
2.06429,-0.297218,-0.602698,0
2.06438,-0.28801,-0.590508,0
2.06446,-0.296726,-0.615177,0
2.06455,-0.290595,-0.609245,0
2.06464,-0.297318,-0.630405,0
2.06472,-0.286535,-0.614477,0
2.06481,-0.296411,-0.642965,0
2.0649,-0.286968,-0.629693,0
