7200
263
0.226893
0.242601,-0.0452548,-0.0452548,0
0.242688,-0.0605453,-0.0610759,0
0.242775,-0.0427555,-0.0435083,0
0.242863,-0.0446586,-0.0458433,0
0.24295,-0.0486261,-0.0503538,0
0.243037,-0.0428738,-0.0447866,0
0.243124,-0.05438,-0.0573046,0
0.243212,-0.0548146,-0.0582697,0
0.243299,-0.0491039,-0.0526575,0
0.243386,-0.0583769,-0.0631517,0
0.243473,-0.0587763,-0.0641431,0
0.243561,-0.0645472,-0.0710609,0
0.243648,-0.0622291,-0.0691125,0
0.243735,-0.0645905,-0.0723676,0
0.243822,-0.0424077,-0.0479332,0
0.24391,-0.0527477,-0.0601472,0
0.243997,-0.0485484,-0.0558485,0
0.244084,-0.0580956,-0.0674233,0
0.244172,-0.0668932,-0.0783218,0
0.244259,-0.0620279,-0.0732703,0
0.244346,-0.0681355,-0.0812007,0
0.244433,-0.0588284,-0.0707335,0
0.244521,-0.0578831,-0.0702178,0
0.244608,-0.0569435,-0.0696953,0
0.244695,-0.0641907,-0.0792689,0
0.244782,-0.0638442,-0.0795482,0
0.24487,-0.0597614,-0.0751304,0
0.244957,-0.0588139,-0.0746051,0
0.245044,-0.0621818,-0.0795891,0
0.245131,-0.0697928,-0.0901386,0
0.245219,-0.0578323,-0.0753686,0
0.245306,-0.0629506,-0.0827842,0
0.245393,-0.0686069,-0.0910444,0
0.245481,-0.0706023,-0.0945479,0
0.245568,-0.0713787,-0.0964628,0
0.245655,-0.0875138,-0.119354,0
0.245742,-0.11932,-0.16423,0
0.24583,-0.176443,-0.245095,0
0.245917,-0.213118,-0.29878,0
0.246004,-0.0519431,-0.0734977,0
0.246091,-0.0544898,-0.0778194,0
0.246179,-0.0655496,-0.0944894,0
0.246266,-0.29,-0.421953,0
0.246353,-0.290407,-0.42652,0
0.24644,-0.241012,-0.357315,0
0.246528,-0.246118,-0.368341,0
0.246615,-0.252787,-0.38192,0
0.246702,-0.270309,-0.412289,0
0.24679,-0.294105,-0.452882,0
0.246877,-0.302405,-0.470141,0
0.246964,-0.306261,-0.480733,0
0.247051,-0.307896,-0.487985,0
0.247139,-0.306823,-0.49102,0
0.247226,-0.299942,-0.484701,0
0.247313,-0.305139,-0.497942,0
0.2474,-0.299332,-0.493284,0
0.247488,-0.292027,-0.486014,0
0.247575,-0.294505,-0.495018,0
0.247662,-0.286252,-0.485959,0
0.247749,-0.289166,-0.495842,0
0.247837,-0.2885,-0.499697,0
0.247924,-0.29773,-0.520919,0
0.248011,-0.297424,-0.525695,0
0.248099,-0.300502,-0.536585,0
0.248186,-0.296219,-0.534393,0
0.248273,-0.292441,-0.53305,0
0.24836,-0.288681,-0.531684,0
0.248448,-0.302925,-0.56377,0
0.248535,-0.307504,-0.578331,0
0.248622,-0.308237,-0.585862,0
0.248709,-0.309372,-0.594297,0
0.248797,-0.311354,-0.604532,0
0.248884,-0.313707,-0.615685,0
0.248971,-0.312818,-0.62062,0
0.249058,-0.309215,-0.62019,0
0.249146,-0.307833,-0.624223,0
0.249233,-0.307298,-0.630055,0
0.24932,-0.312366,-0.647602,0
0.249408,-0.31169,-0.653472,0
0.249495,-0.306703,-0.650303,0
0.249582,-0.29541,-0.633509,0
0.249669,-0.29055,-0.630251,0
0.249757,-0.291529,-0.639703,0
0.249844,-0.292432,-0.649175,0
0.249931,-0.294477,-0.661407,0
0.250018,-0.2932,-0.666347,0
0.250106,-0.289891,-0.666703,0
0.250193,-0.286584,-0.667042,0
0.25028,-0.291095,-0.685776,0
0.250367,-0.285779,-0.681507,0
0.250455,-0.28242,-0.681823,0
0.250542,-0.276792,-0.67657,0
0.250629,-0.269717,-0.667572,0
0.250717,-0.268284,-0.672458,0
0.250804,-0.260216,-0.660596,0
0.250891,-0.258056,-0.66359,0
0.250978,-0.257308,-0.670311,0
0.251066,-0.250484,-0.661141,0
0.251153,-0.249698,-0.667847,0
0.25124,-0.246435,-0.667992,0
0.251327,-0.241466,-0.663423,0
0.251415,-0.240935,-0.671058,0
0.251502,-0.230661,-0.651365,0
0.251589,-0.23408,-0.670303,0
0.251676,-0.227898,-0.661863,0
0.251764,-0.225651,-0.664745,0
0.251851,-0.221161,-0.660982,0
0.251938,-0.219215,-0.664789,0
0.252026,-0.21384,-0.658131,0
0.252113,-0.210661,-0.658105,0
0.2522,-0.207186,-0.657111,0
0.252287,-0.200462,-0.645593,0
0.252375,-0.19852,-0.649331,0
0.252462,-0.195685,-0.650191,0
0.252549,-0.191142,-0.645286,0
0.252636,-0.189164,-0.648994,0
0.252724,-0.184401,-0.643084,0
0.252811,-0.184308,-0.653507,0
0.252898,-0.180653,-0.651414,0
0.252985,-0.177546,-0.651231,0
0.253073,-0.174444,-0.651034,0
0.25316,-0.171856,-0.652756,0
0.253247,-0.167755,-0.648659,0
