7200
1431
1.23918
1.25489,-0.0650538,-0.0650538,0
1.25498,-0.0239365,-0.0241463,0
1.25507,-0.0609791,-0.0620528,0
1.25515,-0.0558232,-0.0573042,0
1.25524,-0.0576566,-0.0597052,0
1.25533,-0.0836731,-0.087406,0
1.25542,-0.0722772,-0.0761643,0
1.2555,-0.0959256,-0.101972,0
1.25559,-0.0968438,-0.103852,0
1.25568,-0.114717,-0.124101,0
1.25576,-0.139172,-0.151879,0
1.25585,-0.168092,-0.185055,0
1.25594,-0.214791,-0.23855,0
1.25603,-0.250371,-0.280518,0
1.25611,-0.347876,-0.393202,0
1.2562,-0.253189,-0.288706,0
1.25629,-0.354928,-0.408298,0
1.25638,-0.268937,-0.312117,0
1.25646,-0.279912,-0.327735,0
1.25655,-0.291402,-0.344218,0
1.25664,-0.291183,-0.347018,0
1.25672,-0.297979,-0.35828,0
1.25681,-0.29514,-0.358034,0
1.2569,-0.289146,-0.353897,0
1.25699,-0.286341,-0.353601,0
1.25707,-0.285421,-0.355627,0
1.25716,-0.292582,-0.367826,0
1.25725,-0.292831,-0.371455,0
1.25734,-0.299211,-0.382973,0
1.25742,-0.300599,-0.388229,0
1.25751,-0.306207,-0.399057,0
1.2576,-0.299015,-0.393225,0
1.25768,-0.293084,-0.388935,0
1.25777,-0.299162,-0.400627,0
1.25786,-0.304549,-0.411575,0
1.25795,-0.305116,-0.416125,0
1.25803,-0.304473,-0.419071,0
1.25812,-0.301473,-0.418772,0
1.25821,-0.297901,-0.417641,0
1.2583,-0.297807,-0.421387,0
1.25838,-0.301701,-0.430874,0
1.25847,-0.301528,-0.434651,0
1.25856,-0.29793,-0.43349,0
1.25864,-0.297724,-0.437266,0
1.25873,-0.287984,-0.426954,0
1.25882,-0.308341,-0.461466,0
1.25891,-0.305221,-0.461139,0
1.25899,-0.29882,-0.455776,0
1.25908,-0.289748,-0.446173,0
1.25917,-0.2997,-0.465936,0
1.25926,-0.3025,-0.474829,0
1.25934,-0.308429,-0.488831,0
1.25943,-0.300994,-0.481691,0
1.25952,-0.302573,-0.488953,0
1.2596,-0.297824,-0.486005,0
1.25969,-0.302445,-0.498414,0
1.25978,-0.294602,-0.4903,0
1.25987,-0.296039,-0.497596,0
1.25995,-0.299955,-0.509223,0
1.26004,-0.301257,-0.516574,0
1.26013,-0.2975,-0.515285,0
1.26022,-0.296241,-0.518315,0
1.2603,-0.292992,-0.517862,0
1.26039,-0.292195,-0.521753,0
1.26048,-0.295249,-0.532643,0
1.26056,-0.296289,-0.540064,0
1.26065,-0.297747,-0.548382,0
1.26074,-0.300085,-0.558485,0
1.26083,-0.295767,-0.556257,0
1.26091,-0.296596,-0.563737,0
1.261,-0.289055,-0.555269,0
1.26109,-0.296702,-0.576083,0
1.26117,-0.296002,-0.580936,0
1.26126,-0.300216,-0.595617,0
1.26135,-0.293152,-0.587972,0
1.26144,-0.291468,-0.591039,0
1.26152,-0.294585,-0.60399,0
1.26161,-0.297161,-0.616078,0
1.2617,-0.293609,-0.615563,0
1.26179,-0.292626,-0.620456,0
1.26187,-0.289916,-0.621727,0
1.26196,-0.293062,-0.6357,0
1.26205,-0.294018,-0.645163,0
1.26213,-0.296128,-0.65738,0
1.26222,-0.299358,-0.672369,0
1.26231,-0.285145,-0.648041,0
1.2624,-0.283909,-0.652947,0
1.26248,-0.285005,-0.663367,0
1.26257,-0.286406,-0.67473,0
1.26266,-0.283072,-0.675051,0
1.26275,-0.284716,-0.687366,0
1.26283,-0.287394,-0.702485,0
1.26292,-0.288447,-0.713932,0
1.26301,-0.291258,-0.730044,0
1.26309,-0.28697,-0.728517,0
1.26318,-0.290675,-0.74747,0
1.26327,-0.285261,-0.74313,0
1.26336,-0.288393,-0.7612,0
1.26344,-0.285419,-0.763388,0
1.26353,-0.29593,-0.802154,0
1.26362,-0.296189,-0.813774,0
1.26371,-0.296015,-0.82447,0
1.26379,-0.289411,-0.81727,0
1.26388,-0.27694,-0.793035,0
1.26397,-0.279012,-0.810309,0
1.26405,-0.289617,-0.853184,0
1.26414,-0.29668,-0.886683,0
1.26423,-0.29594,-0.897466,0
1.26432,-0.297583,-0.915867,0
1.2644,-0.294804,-0.920967,0
1.26449,-0.297699,-0.94418,0
1.26458,-0.295355,-0.9512,0
1.26467,-0.295295,-0.965868,0
1.26475,-0.296554,-0.985341,0
1.26484,-0.294808,-0.995255,0
1.26493,-0.295499,-1.01381,0
1.26501,-0.294656,-1.02759,0
1.2651,-0.299942,-1.06351,0
1.26519,-0.303583,-1.09468,0
1.26528,-0.308799,-1.13266,0
1.26536,-0.302042,-1.12724,0
1.26545,-0.298648,-1.13434,0
1.26554,-0.298703,-1.155,0
1.26563,-0.297599,-1.1718,0
1.26571,-0.296112,-1.18764,0
1.2658,-0.293067,-1.19766,0
1.26589,-0.292274,-1.21741,0
1.26597,-0.290855,-1.23522,0
1.26606,-0.290637,-1.25889,0
1.26615,-0.287789,-1.27185,0
1.26624,-0.286783,-1.29359,0
1.26632,-0.288562,-1.32903,0
1.26641,-0.279018,-1.31267,0
1.2665,-0.277156,-1.33248,0
1.26659,-0.281109,-1.38169,0
1.26667,-0.280345,-1.40939,0
1.26676,-0.272094,-1.3998,0
1.26685,-0.267662,-1.40982,0
1.26693,-0.261872,-1.41294,0
1.26702,-0.25695,-1.42095,0
1.26711,-0.256826,-1.45653,0
1.2672,-0.256903,-1.49509,0
1.26728,-0.256649,-1.53367,0
1.26737,-0.250758,-1.53971,0
1.26746,-0.24263,-1.5319,0
1.26755,-0.236096,-1.53394,0
1.26763,-0.231322,-1.54781,0
1.26772,-0.223131,-1.53891,0
1.26781,-0.216553,-1.54086,0
1.26789,-0.20767,-1.52593,0
1.26798,-0.202446,-1.53773,0
1.26807,-0.194851,-1.53166,0
1.26816,-0.188288,-1.53348,0
1.26824,-0.17995,-1.52039,0
1.26833,-0.175125,-1.53706,0
1.26842,-0.16722,-1.52687,0
1.26851,-0.161392,-1.53554,0
1.26859,-0.155191,-1.54121,0
1.26868,-0.149999,-1.5578,0
1.26877,-0.140913,-1.53354,0
1.26885,-0.134133,-1.53314,0
1.26894,-0.126945,-1.52773,0
1.26903,-0.122082,-1.5512,0
1.26912,-0.115239,-1.55072,0
1.2692,-0.110076,-1.57416,0
1.26929,-0.105888,-1.61553,0
1.26938,-0.101707,-1.66289,0
