7200
632
0.541052
0.55676,-0.0502046,-0.0502046,0
0.556847,-0.0429449,-0.0433213,0
0.556935,-0.0476618,-0.048501,0
0.557022,-0.046752,-0.0479922,0
0.557109,-0.0486261,-0.0503538,0
0.557196,-0.0449483,-0.0469537,0
0.557284,-0.0578218,-0.0609314,0
0.557371,-0.0500184,-0.0531711,0
0.557458,-0.0470579,-0.0504634,0
0.557545,-0.0454797,-0.0491996,0
0.557633,-0.0486425,-0.053084,0
0.55772,-0.0638748,-0.0703207,0
0.557807,-0.0669131,-0.0743145,0
0.557894,-0.0685858,-0.0768439,0
0.557982,-0.0669246,-0.0756445,0
0.558069,-0.0494509,-0.056388,0
0.558156,-0.0603574,-0.0694333,0
0.558244,-0.0685398,-0.0795443,0
0.558331,-0.0610481,-0.0714782,0
0.558418,-0.0503977,-0.0595321,0
0.558505,-0.0642788,-0.0766044,0
0.558593,-0.0594678,-0.0715023,0
0.55868,-0.0585192,-0.0709895,0
0.558767,-0.0626378,-0.0766649,0
0.558854,-0.0597854,-0.0738289,0
0.558942,-0.0632183,-0.0787683,0
0.559029,-0.0535363,-0.0673043,0
0.559116,-0.0569566,-0.0722492,0
0.559203,-0.0566409,-0.072497,0
0.559291,-0.0581606,-0.0751155,0
0.559378,-0.0529622,-0.0690217,0
0.559465,-0.0587135,-0.0772122,0
0.559553,-0.0589779,-0.0782663,0
0.55964,-0.0652174,-0.0873367,0
0.559727,-0.0624564,-0.084405,0
0.559814,-0.0561744,-0.0766122,0
0.559902,-0.0652442,-0.0898009,0
0.559989,-0.0578407,-0.0803458,0
0.560076,-0.0656194,-0.0919951,0
0.560163,-0.0663717,-0.0939138,0
0.560251,-0.0791535,-0.113043,0
0.560338,-0.104879,-0.151183,0
0.560425,-0.125742,-0.182956,0
0.560512,-0.151957,-0.223179,0
0.5606,-0.159929,-0.237105,0
0.560687,-0.0966692,-0.144676,0
0.560774,-0.283696,-0.428617,0
0.560862,-0.292789,-0.446577,0
0.560949,-0.232016,-0.357274,0
0.561036,-0.243979,-0.379309,0
0.561123,-0.259516,-0.407358,0
0.561211,-0.26574,-0.421172,0
0.561298,-0.267079,-0.427416,0
0.561385,-0.266264,-0.430278,0
0.561472,-0.268564,-0.438257,0
0.56156,-0.260424,-0.429166,0
0.561647,-0.260094,-0.432869,0
0.561734,-0.266384,-0.447751,0
0.561821,-0.260367,-0.442016,0
0.561909,-0.260451,-0.446603,0
0.561996,-0.2645,-0.458127,0
0.562083,-0.268949,-0.470564,0
0.562171,-0.263939,-0.466511,0
0.562258,-0.260435,-0.46504,0
0.562345,-0.25404,-0.458301,0
0.562432,-0.254924,-0.464665,0
0.56252,-0.26196,-0.482471,0
0.562607,-0.259379,-0.482728,0
0.562694,-0.253045,-0.475909,0
0.562781,-0.260279,-0.494708,0
0.562869,-0.253962,-0.487856,0
0.562956,-0.24771,-0.480958,0
0.563043,-0.246063,-0.482926,0
0.56313,-0.255206,-0.506319,0
0.563218,-0.255225,-0.511902,0
0.563305,-0.252989,-0.513011,0
0.563392,-0.253379,-0.519503,0
0.56348,-0.255888,-0.530511,0
0.563567,-0.258307,-0.541551,0
0.563654,-0.254662,-0.53996,0
0.563741,-0.263714,-0.565536,0
0.563829,-0.292224,-0.633884,0
0.563916,-0.293603,-0.644253,0
0.564003,-0.29736,-0.660116,0
0.56409,-0.296104,-0.665061,0
0.564178,-0.304074,-0.69106,0
0.564265,-0.303049,-0.696966,0
0.564352,-0.299216,-0.696444,0
0.564439,-0.300082,-0.706948,0
0.564527,-0.306275,-0.730383,0
0.564614,-0.30232,-0.729865,0
0.564701,-0.306327,-0.748762,0
0.564789,-0.301933,-0.74731,0
0.564876,-0.307192,-0.769983,0
0.564963,-0.30273,-0.768525,0
0.56505,-0.297562,-0.765178,0
0.565138,-0.29422,-0.76647,0
0.565225,-0.295124,-0.778968,0
0.565312,-0.295225,-0.789615,0
0.565399,-0.29593,-0.802154,0
0.565487,-0.293453,-0.806256,0
0.565574,-0.297705,-0.829176,0
0.565661,-0.305767,-0.86346,0
0.565748,-0.309909,-0.887444,0
0.565836,-0.308639,-0.896352,0
0.565923,-0.306653,-0.903371,0
0.56601,-0.306834,-0.917029,0
0.566098,-0.306587,-0.929755,0
0.566185,-0.304691,-0.937742,0
0.566272,-0.304255,-0.950491,0
0.566359,-0.307622,-0.975652,0
0.566447,-0.306921,-0.988446,0
0.566534,-0.299973,-0.981169,0
0.566621,-0.294537,-0.978638,0
0.566708,-0.2914,-0.983749,0
0.566796,-0.285985,-0.981171,0
0.566883,-0.286938,-1.00067,0
0.56697,-0.286641,-1.01635,0
0.567057,-0.285945,-1.03108,0
0.567145,-0.2846,-1.0439,0
0.567232,-0.286513,-1.06928,0
0.567319,-0.286173,-1.08696,0
0.567407,-0.284181,-1.09885,0
0.567494,-0.280615,-1.10492,0
0.567581,-0.284258,-1.1401,0
0.567668,-0.284035,-1.16075,0
0.567756,-0.286437,-1.1931,0
0.567843,-0.289709,-1.23035,0
0.56793,-0.287937,-1.24719,0
0.568017,-0.294631,-1.30208,0
0.568105,-0.29544,-1.33264,0
0.568192,-0.292169,-1.34565,0
0.568279,-0.293779,-1.38212,0
0.568366,-0.289171,-1.39024,0
0.568454,-0.283302,-1.39247,0
0.568541,-0.276443,-1.38977,0
0.568628,-0.265988,-1.36839,0
0.568716,-0.256657,-1.35185,0
0.568803,-0.254583,-1.37361,0
0.56889,-0.251968,-1.3934,0
0.568977,-0.249706,-1.41615,0
0.569065,-0.249452,-1.45172,0
0.569152,-0.250047,-1.49422,0
0.569239,-0.252205,-1.5486,0
0.569326,-0.26062,-1.64549,0
0.569414,-0.28873,-1.87591,0
0.569501,-0.282759,-1.89199,0
0.569588,-0.274645,-1.89419,0
0.569675,-0.267491,-1.9033,0
0.569763,-0.2577,-1.89354,0
0.56985,-0.250088,-1.89961,0
0.569937,-0.241797,-1.90068,0
0.570025,-0.23277,-1.89576,0
0.570112,-0.223791,-1.8908,0
0.570199,-0.216105,-1.89673,0
0.570286,-0.206629,-1.88672,0
0.570374,-0.199231,-1.89556,0
0.570461,-0.190558,-1.89243,0
0.570548,-0.181628,-1.88628,0
0.570635,-0.173945,-1.89303,0
0.570723,-0.166293,-1.90074,0
0.57081,-0.157336,-1.89347,0
0.570897,-0.149386,-1.89813,0
0.570984,-0.140436,-1.88979,0
0.571072,-0.133095,-1.90335,0
0.571159,-0.122827,-1.87398,0
0.571246,-0.117763,-1.9254,0
0.571334,-0.110267,-1.94187,0
0.571421,-0.102264,-1.95132,0
0.571508,-0.0946129,-1.96973,0
0.571595,-0.0837929,-1.91917,0
0.571683,-0.0756929,-1.92651,0
0.57177,-0.0676003,-1.93582,0
0.571857,-0.0589088,-1.9281,0
0.571944,-0.0504692,-1.92734,0
0.572032,-0.0419719,-1.92354,0
0.572119,-0.0334563,-1.91671,0
0.572206,-0.025132,-1.91984,0
0.572293,-0.0167899,-1.92393,0
0.572381,-0.00836012,-1.91598,0
0.572468,-2.30328e-08,-1.912,0
0.572555,0.00831208,-1.90498,0
0.572643,0.0166938,-1.91293,0
0.57273,0.0249226,-1.90384,0
0.572817,0.0331596,-1.89971,0
0.572904,0.041361,-1.89555,0
0.572992,0.0495791,-1.89335,0
0.573079,0.0580842,-1.90111,0
0.573166,0.0669023,-1.91583,0
0.573253,0.0757714,-1.92851,0
0.573341,0.0837928,-1.91917,0
0.573428,0.0923579,-1.92278,0
0.573515,0.102892,-1.96331,0
0.573602,0.128239,-2.25836,0
0.57369,0.150729,-2.46439,0
0.573777,0.161611,-2.46571,0
0.573864,0.17195,-2.459,0
0.573951,0.183715,-2.47218,0
0.574039,0.194108,-2.46637,0
0.574126,0.205116,-2.46849,0
0.574213,0.215536,-2.46359,0
0.574301,0.227015,-2.47059,0
0.574388,0.237985,-2.47157,0
0.574475,0.248366,-2.46653,0
0.574562,0.259962,-2.47338,0
0.57465,0.270208,-2.46725,0
0.574737,0.280631,-2.46306,0
0.574824,0.292433,-2.47075,0
0.574911,0.30248,-2.4635,0
0.574999,0.314109,-2.4691,0
0.575086,0.324619,-2.46572,0
0.575173,0.335105,-2.4623,0
0.57526,0.346819,-2.46775,0
0.575348,0.35701,-2.46225,0
0.575435,0.369228,-2.47056,0
0.575522,0.380613,-2.47288,0
0.57561,0.391868,-2.47416,0
0.575697,0.402339,-2.47045,0
0.575784,0.412949,-2.46769,0
0.575871,0.423374,-2.46389,0
0.575959,0.434294,-2.463,0
0.576046,0.44646,-2.46896,0
0.576133,0.457593,-2.46895,0
0.57622,0.469667,-2.47381,0
0.576308,0.479694,-2.46781,0
0.576395,0.493383,-2.48041,0
0.576482,0.502208,-2.46843,0
0.576569,0.51501,-2.47601,0
0.576657,0.525601,-2.47276,0
0.576744,0.538083,-2.47826,0
0.576831,0.545644,-2.46124,0
0.576919,0.557923,-2.46567,0
0.577006,0.571601,-2.47587,0
0.577093,0.583086,-2.47628,0
0.57718,0.593418,-2.47176,0
0.577268,0.606099,-2.47692,0
0.577355,0.617385,-2.47619,0
0.577442,0.628675,-2.47542,0
0.577529,0.640722,-2.47749,0
0.577617,0.653563,-2.48241,0
0.577704,0.665165,-2.48243,0
0.577791,0.676253,-2.48047,0
0.577878,0.689475,-2.48617,0
0.577966,0.698688,-2.47736,0
0.578053,0.710042,-2.47621,0
0.57814,0.722798,-2.47981,0
0.578228,0.733328,-2.47567,0
0.578315,0.745852,-2.47819,0
0.578402,0.758997,-2.48257,0
0.578489,0.768932,-2.47637,0
0.578577,0.781234,-2.47776,0
0.578664,0.793867,-2.48004,0
0.578751,0.803444,-2.47275,0
0.578838,0.818923,-2.48346,0
0.578926,0.831656,-2.48556,0
0.579013,0.846993,-2.49516,0
0.5791,0.85364,-2.47915,0
0.579187,0.868075,-2.48579,0
0.579275,0.877244,-2.47726,0
0.579362,0.894466,-2.49129,0
0.579449,0.902249,-2.47891,0
0.579537,0.917902,-2.48808,0
0.579624,0.931201,-2.49061,0
0.579711,0.942414,-2.48746,0
0.579798,0.955051,-2.48799,0
0.579886,0.966622,-2.48567,0
0.579973,0.974893,-2.47491,0
0.58006,0.990871,-2.48364,0
0.580147,1.00807,-2.49505,0
0.580235,1.01781,-2.48785,0
0.580322,1.03478,-2.49817,0
0.580409,1.04683,-2.4964,0
0.580496,1.05849,-2.49365,0
0.580584,1.07015,-2.49084,0
0.580671,1.08699,-2.49991,0
0.580758,1.09708,-2.49331,0
0.580846,1.11324,-2.50037,0
0.580933,1.12496,-2.49732,0
0.58102,1.14124,-2.50421,0
0.581107,1.15299,-2.50103,0
0.581195,1.16981,-2.50866,0
0.581282,1.17776,-2.4972,0
0.581369,1.1951,-2.50558,0
0.581456,1.20863,-2.50574,0
0.581544,1.22174,-2.50494,0
0.581631,1.23399,-2.50227,0
0.581718,1.25426,-2.51566,0
0.581805,1.26433,-2.50838,0
0.581893,1.27935,-2.51086,0
0.58198,1.29258,-2.5097,0
0.582067,1.3049,-2.50669,0
0.582155,1.32421,-2.51691,0
0.582242,1.33752,-2.51552,0
0.582329,1.35464,-2.52111,0
0.582416,1.37231,-2.52748,0
0.582504,1.38525,-2.52497,0
0.582591,1.39965,-2.52503,0
0.582678,1.41944,-2.5346,0
0.582765,1.43098,-2.52925,0
0.582853,1.44746,-2.53254,0
0.58294,1.463,-2.53399,0
0.583027,1.47757,-2.53363,0
0.583114,1.49369,-2.53577,0
0.583202,1.50627,-2.53181,0
0.583289,1.51988,-2.5295,0
0.583376,1.54543,-2.54678,0
0.583464,1.55548,-2.53831,0
0.583551,1.57022,-2.53745,0
0.583638,1.58923,-2.5433,0
0.583725,1.60831,-2.54902,0
0.583813,1.62802,-2.55548,0
0.5839,1.63591,-2.5433,0
0.583987,1.65679,-2.55124,0
0.584074,1.67175,-2.54984,0
0.584162,1.695,-2.56086,0
0.584249,1.70504,-2.55178,0
0.584336,1.72623,-2.55924,0
0.584423,1.73794,-2.55251,0
0.584511,1.75869,-2.55891,0
0.584598,1.77155,-2.55368,0
0.584685,1.78784,-2.5533,0
0.584773,1.80185,-2.54956,0
0.58486,1.8176,-2.54818,0
0.584947,1.83338,-2.54672,0
0.585034,1.85152,-2.5484,0
0.585122,1.86854,-2.54837,0
