7200
1200
1.0472
1.06308,-0.0399518,-0.0406553,0
1.06317,-0.0314006,-0.0322336,0
1.06325,-0.0347329,-0.035967,0
1.06334,-0.0380332,-0.03973,0
1.06343,-0.05438,-0.0573046,0
1.06352,-0.0938701,-0.0997868,0
1.0636,-0.0982078,-0.105315,0
1.06369,-0.139833,-0.15127,0
1.06378,-0.181058,-0.19759,0
1.06387,-0.205744,-0.226507,0
1.06395,-0.237541,-0.263816,0
1.06404,-0.352251,-0.394664,0
1.06413,-0.265711,-0.300331,0
1.06421,-0.273629,-0.312014,0
1.0643,-0.353616,-0.406788,0
1.06439,-0.279381,-0.324238,0
1.06448,-0.269521,-0.315568,0
1.06456,-0.280418,-0.331243,0
1.06465,-0.285398,-0.340124,0
1.06474,-0.285829,-0.343672,0
1.06483,-0.286235,-0.347231,0
1.06491,-0.294841,-0.360867,0
1.065,-0.301444,-0.372253,0
1.06509,-0.29481,-0.367326,0
1.06517,-0.295072,-0.370956,0
1.06526,-0.299641,-0.380093,0
1.06535,-0.301058,-0.385337,0
1.06544,-0.302435,-0.390601,0
1.06552,-0.298902,-0.389536,0
1.06561,-0.300226,-0.394817,0
1.0657,-0.299704,-0.39772,0
1.06579,-0.296171,-0.396621,0
1.06587,-0.304549,-0.411575,0
1.06596,-0.295655,-0.403222,0
1.06605,-0.306824,-0.422307,0
1.06613,-0.302641,-0.420395,0
1.06622,-0.30545,-0.428225,0
1.06631,-0.296653,-0.419754,0
1.0664,-0.293098,-0.418587,0
1.06648,-0.283288,-0.408359,0
1.06657,-0.286035,-0.416184,0
1.06666,-0.28084,-0.412468,0
1.06675,-0.286866,-0.425296,0
1.06683,-0.285563,-0.427375,0
1.06692,-0.295286,-0.446129,0
1.06701,-0.29553,-0.450758,0
1.06709,-0.295194,-0.454559,0
1.06718,-0.304028,-0.472664,0
1.06727,-0.298739,-0.468926,0
1.06736,-0.29669,-0.470225,0
1.06744,-0.298345,-0.477451,0
1.06753,-0.298363,-0.48215,0
1.06762,-0.303572,-0.495384,0
1.06771,-0.301407,-0.496704,0
1.06779,-0.305933,-0.509157,0
1.06788,-0.301152,-0.50619,0
1.06797,-0.304015,-0.516116,0
1.06805,-0.299746,-0.513982,0
1.06814,-0.3,-0.519615,0
1.06823,-0.298722,-0.522656,0
1.06832,-0.291022,-0.51438,0
1.0684,-0.292195,-0.521753,0
1.06849,-0.28119,-0.507279,0
1.06858,-0.279454,-0.509378,0
1.06867,-0.279138,-0.514108,0
1.06875,-0.279732,-0.520606,0
1.06884,-0.287786,-0.541247,0
1.06893,-0.29194,-0.554887,0
1.06901,-0.29829,-0.573009,0
1.0691,-0.29075,-0.564526,0
1.06919,-0.299634,-0.588064,0
1.06928,-0.302466,-0.600082,0
1.06936,-0.300291,-0.602291,0
1.06945,-0.297218,-0.602698,0
1.06954,-0.298531,-0.612079,0
1.06963,-0.299333,-0.620581,0
1.06971,-0.296622,-0.621881,0
1.0698,-0.294332,-0.624074,0
1.06989,-0.296678,-0.636228,0
1.06997,-0.287619,-0.623894,0
1.07006,-0.295676,-0.648802,0
1.07015,-0.300646,-0.66741,0
1.07024,-0.302612,-0.679678,0
1.07032,-0.303268,-0.68923,0
1.07041,-0.303049,-0.696966,0
1.0705,-0.296847,-0.690931,0
1.07058,-0.296174,-0.697743,0
1.07067,-0.291967,-0.696262,0
1.07076,-0.293518,-0.708616,0
1.07085,-0.29421,-0.719145,0
1.07093,-0.297438,-0.736184,0
1.07102,-0.294593,-0.738404,0
1.07111,-0.295767,-0.750847,0
1.0712,-0.296474,-0.762382,0
1.07128,-0.294937,-0.768337,0
1.07137,-0.295124,-0.778968,0
1.07146,-0.296626,-0.793361,0
1.07154,-0.29593,-0.802154,0
1.07163,-0.295505,-0.811894,0
1.07172,-0.296691,-0.826353,0
1.07181,-0.294751,-0.832352,0
1.07189,-0.293754,-0.841183,0
1.07198,-0.292686,-0.850021,0
1.07207,-0.293153,-0.8636,0
1.07216,-0.291603,-0.871509,0
1.07224,-0.294061,-0.891768,0
1.07233,-0.295729,-0.910161,0
1.07242,-0.294804,-0.920967,0
1.0725,-0.290482,-0.921291,0
1.07259,-0.270446,-0.870978,0
1.07268,-0.267228,-0.874063,0
1.07277,-0.265141,-0.880966,0
1.07285,-0.278619,-0.940602,0
1.07294,-0.289623,-0.993652,0
1.07303,-0.284182,-0.991061,0
1.07312,-0.284198,-1.00769,0
1.0732,-0.282471,-1.01856,0
1.07329,-0.297488,-1.09117,0
1.07338,-0.295313,-1.10212,0
1.07346,-0.296357,-1.12564,0
1.07355,-0.291943,-1.12886,0
1.07364,-0.294399,-1.1592,0
1.07373,-0.291274,-1.16824,0
1.07381,-0.291878,-1.19281,0
1.0739,-0.29204,-1.21643,0
1.07399,-0.283979,-1.20602,0
1.07408,-0.27399,-1.18678,0
1.07416,-0.27521,-1.21625,0
1.07425,-0.289163,-1.30433,0
1.07434,-0.285379,-1.31438,0
1.07442,-0.27278,-1.28333,0
1.07451,-0.264327,-1.2708,0
1.0746,-0.270941,-1.33172,0
1.07469,-0.279564,-1.40547,0
1.07477,-0.27362,-1.40765,0
1.07486,-0.268035,-1.41178,0
1.07495,-0.260961,-1.40802,0
1.07504,-0.25962,-1.43572,0
1.07512,-0.259951,-1.47426,0
1.07521,-0.259952,-1.51283,0
1.0753,-0.255659,-1.52776,0
1.07538,-0.248026,-1.52294,0
1.07547,-0.24263,-1.5319,0
1.07556,-0.235791,-1.53196,0
1.07565,-0.228513,-1.52902,0
1.07573,-0.222557,-1.53495,0
1.07582,-0.215857,-1.53591,0
1.07591,-0.207805,-1.52692,0
1.076,-0.202316,-1.53674,0
1.07608,-0.195104,-1.53364,0
1.07617,-0.188532,-1.53547,0
1.07626,-0.181713,-1.53528,0
1.07634,-0.175239,-1.53805,0
1.07643,-0.167655,-1.53085,0
1.07652,-0.161078,-1.53256,0
1.07661,-0.153388,-1.5233,0
1.07669,-0.147986,-1.53689,0
1.07678,-0.140821,-1.53254,0
1.07687,-0.134046,-1.53215,0
1.07696,-0.126697,-1.52475,0
1.07704,-0.121298,-1.54123,0
1.07713,-0.114498,-1.54075,0
1.07722,-0.109727,-1.56917,0
1.0773,-0.103795,-1.5836,0
1.07739,-0.0971282,-1.58803,0
1.07748,-0.0897447,-1.58045,0
1.07757,-0.0832142,-1.58782,0
1.07765,-0.0763332,-1.58917,0
1.07774,-0.0692676,-1.58649,0
1.07783,-0.0622268,-1.58378,0
1.07792,-0.0552808,-1.58304,0
1.078,-0.0482814,-1.58026,0
1.07809,-0.0416475,-1.59045,0
1.07818,-0.0346202,-1.58662,0
1.07826,-0.0275923,-1.58076,0
1.07835,-0.0207994,-1.58886,0
1.07844,-0.0137879,-1.57994,0
1.07853,-0.00685478,-1.57099,0
1.07861,-1.89972e-08,-1.577,0
1.0787,0.00687656,-1.57598,0
1.07879,0.0138926,-1.59194,0
1.07888,0.0206685,-1.57886,0
1.07896,0.027662,-1.58476,0
1.07905,0.0345548,-1.58362,0
1.07914,0.0414643,-1.58346,0
1.07922,0.0484035,-1.58426,0
1.07931,0.05556,-1.59103,0
1.0794,0.0620305,-1.57878,0
1.07949,0.0694857,-1.59148,0
1.07957,0.0758534,-1.57918,0
