7200
6317
5.49779
5.51349,-0.0445477,-0.0445477,0
5.51358,-0.0394248,-0.0397704,0
5.51367,-0.0574746,-0.0584865,0
5.51376,-0.0376807,-0.0386803,0
5.51384,-0.0687712,-0.0712146,0
5.51393,-0.100269,-0.104743,0
5.51402,-0.114955,-0.121138,0
5.51411,-0.130185,-0.13839,0
5.51419,-0.171182,-0.18357,0
5.51428,-0.211786,-0.229109,0
5.51437,-0.187814,-0.204963,0
5.51445,-0.188935,-0.208001,0
5.51454,-0.113083,-0.125591,0
5.51463,-0.344261,-0.385712,0
5.51472,-0.289565,-0.327294,0
5.5148,-0.291431,-0.332313,0
5.51489,-0.294571,-0.338865,0
5.51498,-0.308103,-0.357571,0
5.51507,-0.303942,-0.35587,0
5.51515,-0.314016,-0.370931,0
5.51524,-0.305324,-0.363871,0
5.51533,-0.313325,-0.376732,0
5.51541,-0.309134,-0.37501,0
5.5155,-0.309393,-0.378678,0
5.51559,-0.317177,-0.391682,0
5.51568,-0.305451,-0.380584,0
5.51576,-0.291959,-0.367043,0
5.51585,-0.301499,-0.382449,0
5.51594,-0.305368,-0.390853,0
5.51603,-0.307333,-0.396926,0
5.51611,-0.304381,-0.396677,0
5.5162,-0.312332,-0.410737,0
5.51629,-0.304518,-0.40411,0
5.51637,-0.308735,-0.413447,0
5.51646,-0.306334,-0.413986,0
5.51655,-0.30689,-0.418545,0
5.51664,-0.309175,-0.425543,0
5.51672,-0.310237,-0.430946,0
5.51681,-0.307773,-0.431481,0
5.5169,-0.311658,-0.440986,0
5.51699,-0.311452,-0.4448,0
5.51707,-0.304378,-0.438759,0
5.51716,-0.312656,-0.454918,0
5.51725,-0.308417,-0.452971,0
5.51733,-0.309234,-0.458458,0
5.51742,-0.315008,-0.471443,0
5.51751,-0.310741,-0.469478,0
5.5176,-0.314172,-0.479192,0
5.51768,-0.312078,-0.480558,0
5.51777,-0.31106,-0.483597,0
5.51786,-0.311096,-0.488324,0
5.51795,-0.306828,-0.486293,0
5.51803,-0.314242,-0.502892,0
5.51812,-0.305204,-0.493204,0
5.51821,-0.314022,-0.512437,0
5.51829,-0.31282,-0.515512,0
5.51838,-0.309023,-0.5143,0
5.51847,-0.309844,-0.5208,0
5.51856,-0.313151,-0.531625,0
5.51864,-0.312844,-0.536442,0
5.51873,-0.3115,-0.539534,0
5.51882,-0.311624,-0.545229,0
5.51891,-0.313181,-0.553546,0
5.51899,-0.30832,-0.550545,0
5.51908,-0.312217,-0.563255,0
5.51917,-0.3112,-0.567242,0
5.51925,-0.312062,-0.574746,0
5.51934,-0.314284,-0.584911,0
5.51943,-0.310321,-0.583628,0
5.51952,-0.31429,-0.597367,0
5.5196,-0.308448,-0.592523,0
5.51969,-0.314102,-0.609866,0
5.51978,-0.315069,-0.618359,0
5.51987,-0.312818,-0.62062,0
5.51995,-0.315016,-0.631824,0
5.52004,-0.31491,-0.638573,0
5.52013,-0.316066,-0.648031,0
5.52021,-0.315407,-0.653907,0
5.5203,-0.312121,-0.654374,0
5.52039,-0.316514,-0.671106,0
5.52048,-0.317386,-0.680637,0
5.52056,-0.321949,-0.698362,0
5.52065,-0.313508,-0.687931,0
5.52074,-0.319539,-0.709351,0
5.52083,-0.316034,-0.709825,0
5.52091,-0.320586,-0.728588,0
5.521,-0.319797,-0.735482,0
5.52109,-0.327243,-0.761678,0
5.52117,-0.336029,-0.791634,0
5.52126,-0.314009,-0.748827,0
5.52135,-0.307678,-0.742799,0
5.52144,-0.309356,-0.756167,0
5.52152,-0.790045,-1.95543,0
5.52161,-0.781506,-1.95886,0
5.5217,-0.76892,-1.95202,0
5.52179,-0.760395,-1.95535,0
5.52187,-0.749347,-1.95212,0
5.52196,-0.740823,-1.95537,0
5.52205,-0.728782,-1.94921,0
5.52213,-0.723385,-1.96082,0
5.52222,-0.713796,-1.96114,0
5.52231,-0.700163,-1.95012,0
5.5224,-0.693317,-1.95787,0
5.52248,-0.683449,-1.9571,0
5.52257,-0.674903,-1.96006,0
5.52266,-0.664737,-1.95825,0
5.52275,-0.655869,-1.96018,0
5.52283,-0.645117,-1.95638,0
5.52292,-0.635339,-1.95537,0
5.52301,-0.622838,-1.94574,0
5.52309,-0.620657,-1.96847,0
5.52318,-0.60791,-1.95779,0
5.52327,-0.601993,-1.96903,0
5.52336,-0.591091,-1.96398,0
5.52344,-0.583084,-1.96846,0
5.52353,-0.571411,-1.96042,0
5.52362,-0.564781,-1.96963,0
5.52371,-0.555639,-1.97015,0
5.52379,-0.546235,-1.96966,0
5.52388,-0.536584,-1.96817,0
5.52397,-0.527732,-1.96952,0
5.52405,-0.519133,-1.97181,0
5.52414,-0.508522,-1.96631,0
5.52423,-0.50166,-1.97529,0
5.52432,-0.492311,-1.97455,0
5.5244,-0.484642,-1.98057,0
5.52449,-0.47226,-1.9671,0
5.52458,-0.464818,-1.97401,0
5.52467,-0.455076,-1.97115,0
5.52475,-0.447354,-1.97702,0
5.52484,-0.438507,-1.97798,0
5.52493,-0.430933,-1.98476,0
5.52501,-0.420813,-1.97977,0
5.5251,-0.411356,-1.97767,0
5.52519,-0.401926,-1.97553,0
5.52528,-0.394082,-1.98119,0
5.52536,-0.385053,-1.98092,0
5.52545,-0.374167,-1.9708,0
5.52554,-0.367751,-1.98421,0
5.52562,-0.360692,-1.99465,0
5.52571,-0.350422,-1.98734,0
5.5258,-0.340562,-1.98195,0
5.52589,-0.330755,-1.97652,0
5.52597,-0.323093,-1.98386,0
5.52606,-0.31193,-1.96945,0
5.52615,-0.30516,-1.98265,0
5.52624,-0.295914,-1.98001,0
5.52632,-0.28842,-1.9892,0
5.52641,-0.279877,-1.99143,0
5.5265,-0.27105,-1.99164,0
5.52658,-0.262097,-1.99082,0
5.52667,-0.254039,-1.99691,0
5.52676,-0.243861,-1.98608,0
