7200
6808
5.93412
5.94983,-0.026163,-0.026163,0
5.94991,-0.0598413,-0.0603658,0
5.95,-0.06168,-0.062766,0
5.95009,-0.0481475,-0.0494248,0
5.95018,-0.056962,-0.0589859,0
5.95026,-0.0822901,-0.0859613,0
5.95035,-0.118397,-0.124764,0
5.95044,-0.156222,-0.166069,0
5.95053,-0.210737,-0.225988,0
5.95061,-0.22061,-0.238655,0
5.9507,-0.161466,-0.176209,0
5.95079,-0.198348,-0.218364,0
5.95087,-0.262299,-0.291313,0
5.95096,-0.267684,-0.299915,0
5.95105,-0.26306,-0.297335,0
5.95114,-0.25187,-0.287203,0
5.95122,-0.253895,-0.292073,0
5.95131,-0.289825,-0.336359,0
5.9514,-0.300045,-0.351308,0
5.95149,-0.304971,-0.360246,0
5.95157,-0.311752,-0.371532,0
5.95166,-0.30757,-0.369813,0
5.95175,-0.305954,-0.371151,0
5.95183,-0.309393,-0.378678,0
5.95192,-0.308996,-0.381579,0
5.95201,-0.307328,-0.382923,0
5.9521,-0.300675,-0.378,0
5.95218,-0.304594,-0.386376,0
5.95227,-0.305368,-0.390853,0
5.95236,-0.31468,-0.406414,0
5.95245,-0.304989,-0.39747,0
5.95253,-0.301436,-0.396409,0
5.95262,-0.304518,-0.40411,0
5.95271,-0.302752,-0.405434,0
5.95279,-0.307523,-0.415594,0
5.95288,-0.313985,-0.428222,0
5.95297,-0.306824,-0.422307,0
5.95306,-0.310821,-0.431757,0
5.95314,-0.310095,-0.434738,0
5.95323,-0.308196,-0.436087,0
5.95332,-0.313173,-0.447257,0
5.95341,-0.312358,-0.450262,0
5.95349,-0.313223,-0.455742,0
5.95358,-0.307854,-0.452145,0
5.95367,-0.309234,-0.458458,0
5.95375,-0.312786,-0.468117,0
5.95384,-0.315708,-0.476983,0
5.95393,-0.309237,-0.471665,0
5.95402,-0.309355,-0.476365,0
5.9541,-0.312683,-0.486121,0
5.95419,-0.313783,-0.492541,0
5.95428,-0.301492,-0.477836,0
5.95437,-0.306823,-0.49102,0
5.95445,-0.312571,-0.505109,0
5.95454,-0.315067,-0.514142,0
5.95463,-0.306595,-0.505253,0
5.95471,-0.313143,-0.521158,0
5.9548,-0.30831,-0.518222,0
5.95489,-0.313659,-0.532487,0
5.95498,-0.309317,-0.530395,0
5.95506,-0.3085,-0.534338,0
5.95515,-0.307654,-0.538283,0
5.95524,-0.311212,-0.550065,0
5.95532,-0.307343,-0.5488,0
5.95541,-0.314641,-0.567628,0
5.9555,-0.313124,-0.570749,0
5.95559,-0.313493,-0.577383,0
5.95567,-0.302451,-0.562889,0
5.95576,-0.31079,-0.584511,0
5.95585,-0.309634,-0.588517,0
5.95594,-0.314913,-0.604941,0
5.95602,-0.310439,-0.602754,0
5.95611,-0.310076,-0.608557,0
5.9562,-0.310118,-0.615263,0
5.95628,-0.30163,-0.604976,0
5.95637,-0.291468,-0.591039,0
5.95646,-0.288887,-0.592305,0
5.95655,-0.296726,-0.615177,0
5.95663,-0.31126,-0.652569,0
