7200
6769
5.89921
5.91492,-0.033234,-0.033234,0
5.91501,-0.0760336,-0.0767,0
5.9151,-0.0567737,-0.0577733,0
5.91518,-0.0509387,-0.05229,0
5.91527,-0.0965575,-0.0999882,0
5.91536,-0.124472,-0.130026,0
5.91544,-0.151438,-0.159582,0
5.91553,-0.176777,-0.18792,0
5.91562,-0.182776,-0.196003,0
5.91571,-0.164949,-0.17844,0
5.91579,-0.291855,-0.318504,0
5.91588,-0.312651,-0.344201,0
5.91597,-0.255608,-0.283881,0
5.91606,-0.262357,-0.293947,0
5.91614,-0.265048,-0.299582,0
5.91623,-0.280881,-0.320284,0
5.91632,-0.299819,-0.344902,0
5.9164,-0.302881,-0.35151,0
5.91649,-0.303942,-0.35587,0
5.91658,-0.305617,-0.361009,0
5.91667,-0.305967,-0.364637,0
5.91675,-0.305652,-0.367506,0
5.91684,-0.298321,-0.361892,0
5.91693,-0.305597,-0.374032,0
5.91702,-0.306479,-0.37847,0
5.9171,-0.307954,-0.383703,0
5.91719,-0.308145,-0.387391,0
5.91728,-0.303975,-0.385591,0
5.91736,-0.301058,-0.385337,0
5.91745,-0.302435,-0.390601,0
5.91754,-0.301337,-0.39271,0
5.91763,-0.312332,-0.410737,0
5.91771,-0.305722,-0.405707,0
5.9178,-0.309932,-0.415049,0
5.91789,-0.298601,-0.403536,0
5.91798,-0.311029,-0.42419,0
5.91806,-0.308587,-0.424734,0
5.91815,-0.312574,-0.434192,0
5.91824,-0.309515,-0.433924,0
5.91832,-0.303001,-0.428737,0
5.91841,-0.306863,-0.438246,0
5.9185,-0.304378,-0.438759,0
5.91859,-0.306992,-0.446676,0
5.91867,-0.310106,-0.455451,0
5.91876,-0.307556,-0.455971,0
5.91885,-0.306675,-0.458971,0
5.91894,-0.304669,-0.460305,0
5.91902,-0.314172,-0.479192,0
5.91911,-0.316435,-0.487268,0
5.9192,-0.314306,-0.488644,0
5.91928,-0.311634,-0.489167,0
5.91937,-0.313765,-0.497288,0
5.91946,-0.312652,-0.500348,0
5.91955,-0.308361,-0.498306,0
5.91963,-0.312977,-0.510731,0
5.91972,-0.309708,-0.510382,0
5.91981,-0.312113,-0.519443,0
5.91989,-0.311889,-0.524238,0
5.91998,-0.311121,-0.528179,0
5.92007,-0.311332,-0.53385,0
5.92016,-0.31,-0.536936,0
5.92024,-0.314105,-0.54957,0
5.92033,-0.317121,-0.560509,0
5.92042,-0.315649,-0.563632,0
5.92051,-0.307854,-0.555384,0
5.92059,-0.308314,-0.561982,0
5.92068,-0.316356,-0.582656,0
5.92077,-0.317598,-0.591078,0
5.92085,-0.315954,-0.594224,0
5.92094,-0.315221,-0.599137,0
5.92103,-0.298751,-0.573896,0
5.92112,-0.297618,-0.577861,0
5.9212,-0.29237,-0.573808,0
5.92129,-0.299766,-0.594724,0
5.92138,-0.316354,-0.634508,0
5.92147,-0.314467,-0.637677,0
5.92155,-0.315627,-0.647132,0
5.92164,-0.315842,-0.654808,0
5.92173,-0.314704,-0.65979,0
5.92181,-0.308409,-0.653921,0
5.9219,-0.31147,-0.667949,0
5.92199,-0.310227,-0.672934,0
5.92208,-0.312264,-0.685201,0
5.92216,-0.319539,-0.709351,0
5.92225,-0.314407,-0.706171,0
5.92234,-0.314142,-0.713943,0
5.92243,-0.314613,-0.72356,0
5.92251,-0.317374,-0.738708,0
5.9226,-0.316883,-0.746529,0
5.92269,-0.308209,-0.734994,0
5.92277,-0.302703,-0.730789,0
5.92286,-0.293453,-0.717294,0
5.92295,-0.285076,-0.705587,0
5.92304,-0.280512,-0.703109,0
5.92312,-0.281106,-0.71363,0
5.92321,-0.280889,-0.722306,0
5.9233,-0.273435,-0.712322,0
5.92339,-0.268553,-0.708833,0
5.92347,-0.271761,-0.726858,0
5.92356,-0.268587,-0.728037,0
5.92365,-0.261303,-0.717925,0
5.92373,-0.261885,-0.729411,0
5.92382,-0.257031,-0.725834,0
5.92391,-0.257488,-0.737334,0
5.924,-0.257199,-0.74696,0
5.92408,-0.26358,-0.776483,0
5.92417,-0.264949,-0.79185,0
5.92426,-0.254289,-0.771156,0
5.92435,-0.244123,-0.751335,0
5.92443,-0.667958,-2.0867,0
5.92452,-0.658245,-2.08769,0
5.92461,-0.647647,-2.08576,0
5.92469,-0.63854,-2.08857,0
5.92478,-0.62798,-2.08655,0
5.92487,-0.617449,-2.08447,0
5.92496,-0.607789,-2.08523,0
5.92504,-0.597306,-2.08305,0
5.92513,-0.589297,-2.08949,0
5.92522,-0.573494,-2.06795,0
5.92531,-0.564728,-2.0714,0
5.92539,-0.557496,-2.0806,0
5.92548,-0.550195,-2.08979,0
5.92557,-0.537315,-2.07764,0
5.92565,-0.527506,-2.07706,0
5.92574,-0.5211,-2.09002,0
5.92583,-0.506746,-2.0709,0
5.92592,-0.49934,-2.0799,0
5.926,-0.49026,-2.08206,0
5.92609,-0.479596,-2.07736,0
5.92618,-0.469644,-2.07553,0
5.92627,-0.459501,-2.07268,0
