7200
5061
4.41568
4.43139,-0.0325269,-0.0325269,0
4.43157,-0.0553718,-0.0563468,0
4.43165,-0.0425652,-0.0436944,0
4.43174,-0.0257024,-0.0266156,0
4.43183,-0.0193624,-0.0202262,0
4.43191,-0.0247808,-0.0261135,0
4.432,-0.0445369,-0.0473441,0
4.43209,-0.0463759,-0.0497321,0
4.43218,-1.07522,-1.16317,0
4.43226,-1.07419,-1.17227,0
4.43235,-1.0852,-1.19471,0
4.43244,-1.086,-1.20612,0
4.43253,-1.08872,-1.2198,0
4.43261,-1.08868,-1.23053,0
4.4327,-1.08265,-1.23452,0
4.43279,-1.08381,-1.24678,0
4.43287,-1.07771,-1.25074,0
4.43296,-1.08263,-1.2676,0
4.43305,-1.0842,-1.2807,0
4.43314,-1.07795,-1.28466,0
4.43322,-1.08193,-1.30088,0
4.43331,-1.08133,-1.31176,0
4.4334,-1.07813,-1.31957,0
4.43349,-1.07236,-1.32426,0
4.43357,-1.07283,-1.33672,0
4.43366,-1.07446,-1.35078,0
4.43375,-1.07289,-1.36095,0
4.43383,-1.07371,-1.37429,0
4.43392,-1.07995,-1.39478,0
4.43401,-1.07386,-1.39948,0
4.4341,-1.07077,-1.40813,0
4.43418,-1.07605,-1.42796,0
4.43427,-1.08357,-1.45107,0
4.43436,-1.07603,-1.45418,0
4.43445,-1.07796,-1.47015,0
4.43453,-1.07917,-1.48536,0
4.43462,-1.0832,-1.50466,0
4.43471,-1.0772,-1.51018,0
4.43479,-1.0758,-1.52222,0
4.43488,-1.07775,-1.53919,0
4.43497,-1.07786,-1.55373,0
4.43506,-1.07617,-1.56584,0
4.43514,-1.07496,-1.57879,0
4.43523,-1.07645,-1.5959,0
4.43532,-1.07225,-1.60474,0
4.43541,-1.07352,-1.62191,0
4.43549,-1.07411,-1.63828,0
4.43558,-1.07403,-1.65386,0
4.43567,-1.076,-1.67283,0
4.43575,-1.07782,-1.69184,0
4.43584,-1.0779,-1.70837,0
4.43593,-1.07945,-1.72747,0
4.43602,-1.08084,-1.74662,0
4.4361,-1.07948,-1.76155,0
4.43619,-1.07594,-1.77309,0
4.43628,-1.07488,-1.78891,0
4.43636,-1.07729,-1.81077,0
4.43645,-1.07903,-1.83182,0
4.43654,-1.07757,-1.84774,0
4.43663,-1.0775,-1.86628,0
4.43671,-1.07778,-1.88573,0
4.4368,-1.07693,-1.90347,0
4.43689,-1.07741,-1.92385,0
4.43698,-1.07531,-1.93991,0
4.43706,-1.07453,-1.95861,0
4.43715,-1.07886,-1.98701,0
4.43724,-1.07822,-2.00667,0
4.43732,-1.07697,-2.02548,0
4.43741,-1.07836,-2.04963,0
4.4375,-1.08095,-2.07649,0
4.43759,-1.07646,-2.09008,0
4.43767,-1.0805,-2.1206,0
4.43776,-1.07799,-2.13868,0
4.43785,-1.07757,-2.16127,0
4.43794,-1.07918,-2.18837,0
4.43802,-1.07839,-2.21103,0
4.43811,-1.07873,-2.23643,0
4.4382,-1.08015,-2.26459,0
4.43828,-1.07837,-2.28646,0
4.43837,-1.07894,-2.3138,0
4.43846,-1.07847,-2.33938,0
4.43855,-1.07779,-2.36499,0
4.43863,-1.08512,-2.40888,0
4.43872,-1.07663,-2.41815,0
4.43881,-1.06647,-2.42374,0
4.4389,-1.05429,-2.42471,0
4.43898,-1.03857,-2.41734,0
4.43907,-1.02762,-2.42093,0
4.43916,-1.01628,-2.42354,0
4.43924,-1.0034,-2.42241,0
4.43933,-0.989409,-2.41844,0
4.43942,-0.978472,-2.4218,0
4.43951,-0.963449,-2.4149,0
4.43959,-0.955835,-2.42653,0
4.43968,-0.941614,-2.42136,0
4.43977,-0.932473,-2.42918,0
4.43986,-0.91726,-2.42107,0
4.43994,-0.907037,-2.42598,0
4.44003,-0.892636,-2.4196,0
4.44012,-0.87694,-2.40937,0
4.4402,-0.866756,-2.41412,0
4.44029,-0.856548,-2.41882,0
4.44038,-0.841371,-2.40932,0
4.44047,-0.823036,-2.39027,0
4.44055,-0.812599,-2.39384,0
4.44064,-0.806906,-2.41159,0
4.44073,-0.797002,-2.41698,0
4.44082,-0.785521,-2.41759,0
4.4409,-0.776185,-2.4248,0
4.44099,-0.76259,-2.41863,0
