7200
2211
1.91986
1.93557,-0.0502046,-0.0502046,0
1.93566,-0.049985,-0.0504232,0
1.93574,-0.0301391,-0.0306698,0
1.93592,-0.0764124,-0.0791274,0
1.93601,-0.0988864,-0.103298,0
1.93609,-0.17553,-0.18497,0
1.93618,-0.16787,-0.178451,0
1.93627,-0.147994,-0.158704,0
1.93636,-0.223325,-0.241592,0
1.93644,-0.330364,-0.360529,0
1.93653,-0.350303,-0.385654,0
1.93662,-0.09234,-0.102554,0
1.9367,-0.282334,-0.316328,0
1.93679,-0.2783,-0.314561,0
1.93688,-0.280222,-0.319532,0
1.93697,-0.278825,-0.320752,0
1.93705,-0.274159,-0.318177,0
1.93714,-0.265624,-0.311006,0
1.93723,-0.275249,-0.325137,0
1.93732,-0.271899,-0.324037,0
1.9374,-0.268564,-0.322914,0
1.93749,-0.264609,-0.320996,0
1.93758,-0.270798,-0.33144,0
1.93766,-0.264315,-0.326401,0
1.93775,-0.268521,-0.33457,0
1.93784,-0.254608,-0.320087,0
1.93793,-0.255067,-0.323551,0
1.93801,-0.254268,-0.325448,0
1.9381,-0.256519,-0.331299,0
1.93819,-0.246548,-0.321308,0
1.93828,-0.250592,-0.329545,0
1.93836,-0.242531,-0.32185,0
1.93845,-0.251895,-0.337328,0
1.93854,-0.247446,-0.334404,0
1.93862,-0.252489,-0.344352,0
1.93871,-0.25745,-0.354349,0
1.9388,-0.254733,-0.353846,0
1.93889,-0.241572,-0.338672,0
1.93897,-0.245287,-0.347073,0
1.93906,-0.234019,-0.334214,0
1.93915,-0.237689,-0.342627,0
1.93924,-0.231094,-0.336243,0
1.93932,-0.234127,-0.343861,0
1.93941,-0.237098,-0.351512,0
1.9395,-0.227228,-0.340071,0
1.93958,-0.22795,-0.344395,0
1.93967,-0.23138,-0.352913,0
1.93976,-0.222213,-0.342178,0
1.93985,-0.217472,-0.338098,0
1.93993,-0.217606,-0.341574,0
1.94002,-0.215047,-0.340828,0
1.94011,-0.219387,-0.351092,0
1.9402,-0.21259,-0.343542,0
1.94028,-0.212134,-0.346172,0
1.94037,-0.21581,-0.355643,0
1.94046,-0.211681,-0.352296,0
1.94054,-0.211675,-0.355794,0
1.94063,-0.214689,-0.364469,0
1.94072,-0.208059,-0.356764,0
1.94081,-0.212,-0.367195,0
1.94089,-0.215854,-0.377666,0
1.94098,-0.208788,-0.369031,0
1.94107,-0.204244,-0.364703,0
1.94116,-0.210892,-0.38046,0
1.94124,-0.213559,-0.389267,0
1.94133,-0.224265,-0.413044,0
1.94142,-0.253226,-0.471277,0
1.9415,-0.294828,-0.554491,0
1.94159,-0.288215,-0.547807,0
1.94168,-0.288593,-0.554382,0
1.94177,-0.298534,-0.579639,0
1.94185,-0.294186,-0.577372,0
1.94194,-0.287613,-0.570614,0
1.94203,-0.28869,-0.579023,0
1.94212,-0.289699,-0.587452,0
1.9422,-0.297216,-0.609382,0
1.94229,-0.291078,-0.603468,0
1.94238,-0.298344,-0.625492,0
1.94246,-0.293053,-0.621361,0
1.94255,-0.281464,-0.603601,0
1.94264,-0.273385,-0.593017,0
1.94273,-0.269136,-0.590565,0
1.94281,-0.262449,-0.582616,0
1.9429,-0.264379,-0.593805,0
1.94299,-0.270243,-0.614174,0
1.94308,-0.266763,-0.613513,0
1.94316,-0.264084,-0.614671,0
1.94325,-0.261008,-0.614897,0
1.94334,-0.268764,-0.64093,0
1.94342,-0.26673,-0.643944,0
1.94351,-0.266947,-0.652506,0
1.9436,-0.26185,-0.648102,0
1.94369,-0.269025,-0.674316,0
1.94377,-0.263514,-0.66897,0
1.94386,-0.265667,-0.683162,0
1.94395,-0.261967,-0.682447,0
1.94403,-0.269261,-0.710703,0
1.94412,-0.266508,-0.712808,0
1.94421,-0.268933,-0.728975,0
1.9443,-0.268144,-0.736719,0
1.94438,-0.272023,-0.757647,0
1.94447,-0.274055,-0.773909,0
1.94456,-0.287161,-0.822302,0
1.94465,-0.292035,-0.84813,0
1.94473,-0.29251,-0.861706,0
1.94482,-0.290334,-0.867716,0
1.94491,-0.291869,-0.88512,0
1.94499,-0.28306,-0.871168,0
1.94508,-0.288402,-0.900966,0
1.94517,-0.296496,-0.940365,0
1.94526,-0.295355,-0.9512,0
1.94534,-0.291202,-0.95248,0
1.94543,-0.295978,-0.983426,0
1.94552,-0.295944,-0.99909,0
1.94561,-0.296339,-1.01669,0
1.94569,-0.288041,-1.00452,0
1.94578,-0.290713,-1.03079,0
1.94587,-0.586856,-2.11613,0
1.94595,-0.578669,-2.12253,0
1.94604,-0.571472,-2.13276,0
1.94613,-0.558851,-2.12267,0
1.94622,-0.548332,-2.12024,0
1.9463,-0.540553,-2.12843,0
1.94639,-0.532228,-2.13465,0
1.94648,-0.517442,-2.11461,0
1.94657,-0.508911,-2.11977,0
1.94665,-0.500115,-2.12391,0
1.94674,-0.488594,-2.11633,0
1.94683,-0.478913,-2.11649,0
1.94691,-0.470107,-2.12051,0
1.947,-0.46085,-2.12255,0
1.94709,-0.451168,-2.12258,0
1.94718,-0.441495,-2.12257,0
1.94726,-0.431432,-2.12056,0
1.94735,-0.419639,-2.10967,0
1.94744,-0.412338,-2.1213,0
1.94753,-0.402146,-2.11816,0
1.94761,-0.393447,-2.12285,0
1.9477,-0.383468,-2.12061,0
1.94779,-0.374212,-2.12226,0
1.94787,-0.363932,-2.11796,0
1.94796,-0.354522,-2.11854,0
1.94805,-0.344632,-2.11612,0
1.94814,-0.333362,-2.10476,0
1.94822,-0.324783,-2.11015,0
1.94831,-0.316312,-2.11649,0
1.9484,-0.307792,-2.1228,0
1.94849,-0.298248,-2.12214,0
1.94857,-0.288986,-2.12343,0
1.94866,-0.279718,-2.12467,0
1.94875,-0.269182,-2.11595,0
1.94883,-0.260435,-2.12107,0
1.94892,-0.249532,-2.10828,0
1.94901,-0.241349,-2.1183,0
1.9491,-0.231886,-2.11734,0
1.94918,-0.222855,-2.12032,0
1.94927,-0.2132,-2.11729,0
1.94936,-0.203672,-2.11522,0
1.94945,-0.194075,-2.1121,0
1.94953,-0.18477,-2.11193,0
1.94962,-0.176299,-2.12169,0
1.94971,-0.166647,-2.11745,0
1.94979,-0.157629,-2.12115,0
1.94988,-0.148163,-2.11883,0
1.94997,-0.138655,-2.11546,0
1.95006,-0.129606,-2.11904,0
1.95014,-0.120529,-2.12258,0
1.95023,-0.111005,-2.11809,0
1.95032,-0.102241,-2.12855,0
1.95041,-0.0945669,-2.16594,0
1.95049,-0.0875887,-2.22928,0
1.95058,-0.0783145,-2.24263,0
1.95067,-0.0685895,-2.24495,0
1.95075,-0.058584,-2.23723,0
1.95084,-0.0487999,-2.23647,0
1.95093,-0.0390585,-2.23766,0
1.95102,-0.029216,-2.23181,0
1.9511,-0.0194951,-2.23391,0
1.95119,-0.00976948,-2.23898,0
1.95128,-2.70563e-08,-2.246,0
1.95137,0.00978251,-2.24198,0
1.95145,0.01953,-2.23791,0
1.95154,0.0293076,-2.23881,0
1.95163,0.0389363,-2.23066,0
1.95171,0.0486472,-2.22947,0
1.9518,0.0584531,-2.23223,0
1.95189,0.0683452,-2.23696,0
1.95198,0.0776165,-2.22265,0
1.95206,0.0873138,-2.22229,0
1.95215,0.0974457,-2.23187,0
1.95224,0.107087,-2.22943,0
1.95233,0.116552,-2.22395,0
1.95241,0.126255,-2.22342,0
1.9525,0.135955,-2.22285,0
1.95259,0.146241,-2.23121,0
1.95267,0.156324,-2.23554,0
1.95276,0.165632,-2.22885,0
1.95285,0.175121,-2.22512,0
1.95294,0.185159,-2.22832,0
1.95302,0.195055,-2.22948,0
1.95311,0.204506,-2.22562,0
1.9532,0.214024,-2.22272,0
1.95329,0.224321,-2.22773,0
1.95337,0.234771,-2.2337,0
1.95346,0.243535,-2.2237,0
1.95355,0.25233,-2.21467,0
1.95363,0.262108,-2.21454,0
1.95372,0.274084,-2.23224,0
1.95381,0.287607,-2.26078,0
1.9539,0.296294,-2.25058,0
1.95398,0.306786,-2.25422,0
1.95407,0.316758,-2.25385,0
1.95416,0.326876,-2.25443,0
1.95425,0.337005,-2.25496,0
1.95433,0.347906,-2.26038,0
1.95442,0.357922,-2.25983,0
1.95451,0.366815,-2.25233,0
1.95459,0.376639,-2.2507,0
1.95468,0.385947,-2.24608,0
1.95477,0.397307,-2.25324,0
1.95486,0.406423,-2.24755,0
1.95494,0.417684,-2.25362,0
1.95503,0.427513,-2.25178,0
1.95512,0.436762,-2.24694,0
1.95521,0.448318,-2.25384,0
1.95529,0.456154,-2.24207,0
1.95538,0.468376,-2.2518,0
1.95547,0.477573,-2.2468,0
1.95555,0.490555,-2.25936,0
1.95564,0.499326,-2.25231,0
1.95573,0.511356,-2.25987,0
1.95582,0.518512,-2.24592,0
1.9559,0.53014,-2.25143,0
