7200
4456
3.87463
3.89034,-0.0494975,-0.0494975,0
3.89043,-0.0408329,-0.0411908,0
3.89051,-0.0602782,-0.0613395,0
3.8906,-0.0397741,-0.0408292,0
3.89069,-0.0597406,-0.0618632,0
3.89078,-0.0636192,-0.0664575,0
3.89086,-0.066082,-0.0696359,0
3.89095,-0.0575554,-0.0611832,0
3.89104,-0.0545599,-0.0585083,0
3.89112,-0.0563405,-0.0609488,0
3.89121,-0.0466157,-0.0508721,0
3.8913,-0.0551341,-0.0606979,0
3.89139,-0.056207,-0.0624242,0
3.89147,-0.0599294,-0.0671452,0
3.89156,-0.0622863,-0.0704018,0
3.89165,-0.0428575,-0.0488696,0
3.89174,-0.0610135,-0.070188,0
3.89182,-0.0620122,-0.0719687,0
3.89191,-0.0590998,-0.0691969,0
3.892,-0.0568589,-0.0671645,0
3.89208,-0.0649216,-0.0773705,0
3.89217,-0.0594678,-0.0715023,0
3.89226,-0.0623357,-0.0756192,0
3.89235,-0.0613724,-0.0751161,0
3.89243,-0.0623027,-0.0769375,0
3.89252,-0.0600887,-0.0748689,0
3.89261,-0.0678541,-0.0853043,0
3.8927,-0.0538612,-0.0683226,0
3.89278,-0.0566409,-0.072497,0
3.89287,-0.0557118,-0.0719528,0
3.89296,-0.0590499,-0.0769553,0
3.89304,-0.0647665,-0.0851722,0
3.89313,-0.0595797,-0.0790649,0
3.89322,-0.0604308,-0.0809266,0
3.89331,-0.0565082,-0.0763664,0
3.89339,-0.0614962,-0.0838702,0
3.89348,-0.0552518,-0.0760476,0
3.89357,-0.0613462,-0.0852153,0
3.89366,-0.0534247,-0.0748986,0
3.89374,-0.0559831,-0.0792142,0
3.89383,-0.0562105,-0.0802769,0
3.89392,-0.0655496,-0.0944894,0
3.894,-0.057207,-0.0832367,0
3.89409,-0.0602201,-0.0884451,0
3.89418,-0.063748,-0.0945103,0
3.89427,-0.0650017,-0.0972819,0
3.89435,-0.052434,-0.0792192,0
3.89444,-0.0466049,-0.0710843,0
3.89453,-0.0522853,-0.0805124,0
3.89461,-0.0519335,-0.0807397,0
3.8947,-0.05373,-0.0843391,0
3.89479,-0.0448236,-0.0710411,0
3.89488,-0.0339148,-0.0542751,0
3.89496,-1.06085,-1.71431,0
3.89505,-1.06537,-1.73853,0
3.89514,-1.06452,-1.75428,0
3.89523,-1.06613,-1.77434,0
3.89531,-1.06502,-1.79014,0
3.8954,-1.06228,-1.80339,0
3.89549,-1.06397,-1.82442,0
3.89557,-1.068,-1.84983,0
3.89566,-1.0619,-1.85795,0
3.89575,-1.06413,-1.88084,0
3.89584,-1.06422,-1.9003,0
3.89592,-1.06222,-1.91629,0
3.89601,-1.0625,-1.93669,0
3.8961,-1.05834,-1.94922,0
3.89619,-1.0626,-1.9776,0
3.89627,-1.06335,-1.99988,0
3.89636,-1.06207,-2.01866,0
3.89645,-1.06064,-2.03746,0
3.89653,-1.06318,-2.0643,0
3.89662,-1.06234,-2.08496,0
3.89671,-1.06133,-2.10564,0
3.8968,-1.05704,-2.1201,0
3.89688,-1.04999,-2.12918,0
3.89697,-1.04025,-2.13284,0
3.89706,-1.04093,-2.15807,0
3.89715,-1.05475,-2.21133,0
3.89723,-1.05448,-2.23581,0
3.89732,-1.04936,-2.25036,0
3.89741,-1.04832,-2.27399,0
3.89749,-1.04337,-2.28946,0
3.89758,-1.01653,-2.25661,0
3.89767,-0.939562,-2.11029,0
3.89776,-0.911013,-2.07043,0
3.89784,-0.90197,-2.07439,0
3.89793,-0.889753,-2.07096,0
3.89802,-0.867814,-2.04444,0
3.89811,-0.850764,-2.02884,0
3.89819,-0.833485,-2.01221,0
3.89828,-0.819774,-2.0038,0
3.89837,-0.808026,-1.99994,0
3.89845,-0.798551,-2.00158,0
3.89854,-0.785412,-1.99388,0
3.89863,-0.776342,-1.99636,0
3.89872,-0.763682,-1.98946,0
3.8988,-0.756411,-1.99651,0
3.89889,-0.744891,-1.9923,0
3.89898,-0.734806,-1.99178,0
3.89907,-0.724741,-1.99121,0
3.89915,-0.717397,-1.99812,0
3.89924,-0.705668,-1.99274,0
3.89933,-0.702571,-2.01185,0
3.89941,-0.695088,-2.01868,0
3.8995,-0.685952,-2.02075,0
3.89959,-0.679984,-2.03226,0
3.89968,-0.678,-2.0561,0
3.89976,-0.670567,-2.06379,0
3.89985,-0.670397,-2.09432,0
3.89994,-0.668168,-2.11916,0
3.90003,-0.665439,-2.14306,0
3.90011,-0.662222,-2.16603,0
3.9002,-0.660258,-2.1938,0
3.90029,-0.661188,-2.23213,0
3.90037,-0.658997,-2.26092,0
3.90046,-0.658498,-2.29645,0
3.90055,-0.656886,-2.32914,0
3.90064,-0.664889,-2.39751,0
3.90072,-1.06212,-3.89581,0
3.90081,-1.05883,-3.9516,0
3.9009,-1.05787,-4.01808,0
3.90099,-1.06161,-4.10495,0
3.90107,-1.05551,-4.15606,0
3.90116,-1.06155,-4.25766,0
3.90125,-1.06032,-4.33316,0
3.90133,-1.06031,-4.4165,0
3.90142,-1.05822,-4.49409,0
3.90151,-1.06357,-4.60682,0
3.9016,-1.06023,-4.68554,0
3.90168,-1.05211,-4.74577,0
3.90177,-1.05664,-4.86661,0
3.90186,-1.05203,-4.94943,0
3.90195,-1.05364,-5.06558,0
3.90203,-1.05187,-5.17008,0
3.90212,-1.0531,-5.29428,0
3.90221,-1.05193,-5.41171,0
3.90229,-1.04808,-5.52039,0
3.90238,-1.05879,-5.71271,0
3.90247,-1.06108,-5.86783,0
3.90256,-1.05977,-6.01028,0
3.90264,-1.04692,-6.09271,0
3.90273,-1.0266,-6.1347,0
3.90282,-0.996282,-6.1174,0
3.90291,-0.970519,-6.12762,0
3.90299,-0.940883,-6.11302,0
3.90308,-0.915679,-6.12695,0
3.90317,-0.887502,-6.12099,0
3.90325,-0.86343,-6.14362,0
3.90334,-0.834053,-6.12851,0
3.90343,-0.807957,-6.13704,0
3.90352,-0.780415,-6.13456,0
3.9036,-0.753396,-6.13592,0
3.90369,-0.725911,-6.13319,0
3.90378,-0.698803,-6.13332,0
3.90387,-0.671491,-6.13134,0
3.90395,-0.644104,-6.12824,0
3.90404,-0.617058,-6.12801,0
3.90413,-0.589068,-6.1177,0
3.90421,-0.562918,-6.12619,0
3.9043,-0.536967,-6.13756,0
3.90439,-0.509353,-6.12987,0
3.90448,-0.482602,-6.13204,0
3.90456,-0.455471,-6.1291,0
3.90465,-0.428654,-6.13003,0
3.90474,-0.401641,-6.12785,0
3.90483,-0.374655,-6.12555,0
3.90491,-0.348207,-6.13212,0
3.905,-0.320872,-6.1226,0
3.90509,-0.294298,-6.12694,0
3.90517,-0.267387,-6.12417,0
3.90526,-0.240859,-6.13027,0
3.90535,-0.214039,-6.12926,0
3.90544,-0.187079,-6.12314,0
3.90552,-0.160648,-6.1349,0
3.90561,-0.133791,-6.13154,0
3.9057,-0.106826,-6.12007,0
3.90579,-0.0802393,-6.12948,0
3.90587,-0.0534937,-6.12977,0
3.90596,-0.0267297,-6.12594,0
3.90605,-7.38325e-08,-6.129,0
3.90613,0.0267427,-6.12894,0
3.90622,0.0535285,-6.13377,0
3.90631,0.080213,-6.12747,0
3.9064,0.107088,-6.13507,0
3.90648,0.133878,-6.13554,0
3.90657,0.160334,-6.1229,0
3.90666,0.187201,-6.12714,0
3.90674,0.214039,-6.12926,0
3.90683,0.240663,-6.12527,0
3.90692,0.267997,-6.13815,0
3.90701,0.294298,-6.12694,0
3.90709,0.321186,-6.12859,0
3.90718,0.347924,-6.12713,0
3.90727,0.374166,-6.11757,0
3.90736,0.400332,-6.10789,0
3.90744,0.428305,-6.12504,0
3.90753,0.454952,-6.12212,0
3.90762,0.482053,-6.12506,0
3.9077,0.508525,-6.11991,0
3.90779,0.535833,-6.1246,0
3.90788,0.562186,-6.11823,0
3.90797,0.588493,-6.11173,0
3.90805,0.616157,-6.11906,0
3.90814,0.643373,-6.12128,0
3.90823,0.670402,-6.1214,0
3.90832,0.697218,-6.11941,0
3.9084,0.725793,-6.1322,0
3.90849,0.751203,-6.11805,0
3.90858,0.779657,-6.12861,0
3.90866,0.805477,-6.11821,0
3.90875,0.833109,-6.12157,0
3.90884,0.859533,-6.1159,0
3.90893,0.886784,-6.11605,0
3.90901,0.915088,-6.123,0
3.9091,0.942252,-6.12191,0
3.90919,0.970206,-6.12564,0
3.90928,0.998372,-6.13023,0
3.90936,1.02429,-6.12089,0
3.90945,1.05318,-6.12917,0
3.90954,1.07905,-6.1196,0
3.90962,1.10966,-6.13648,0
3.90971,1.13442,-6.12076,0
3.9098,1.1626,-6.12361,0
3.90989,1.19122,-6.1283,0
3.90997,1.21619,-6.11422,0
3.91006,1.24565,-6.12257,0
3.91015,1.27317,-6.12099,0
3.91024,1.30153,-6.1232,0
3.91032,1.32844,-6.11844,0
3.91041,1.35643,-6.11845,0
3.9105,1.38421,-6.11735,0
3.91058,1.41247,-6.11807,0
3.91067,1.44327,-6.12937,0
3.91076,1.47094,-6.1269,0
3.91085,1.49766,-6.12043,0
3.91093,1.52653,-6.12257,0
3.91102,1.5552,-6.1236,0
3.91111,1.5804,-6.11095,0
3.9112,1.61265,-6.12527,0
3.91128,1.64117,-6.12494,0
3.91137,1.66893,-6.12158,0
3.91146,1.69777,-6.12194,0
3.91154,1.72528,-6.11737,0
3.91163,1.75801,-6.13093,0
3.91172,1.78587,-6.12704,0
3.91181,1.81457,-6.1259,0
3.91189,1.84071,-6.11601,0
3.91198,1.84399,-6.03141,0
3.91207,1.835,-5.90966,0
3.91216,1.8331,-5.81386,0
3.91224,1.83589,-5.73533,0
3.91233,1.08218,-3.3306,0
3.91242,1.08824,-3.3002,0
3.9125,1.10454,-3.30111,0
3.91259,1.10832,-3.26502,0
3.91268,1.12451,-3.26582,0
3.91277,1.13908,-3.26183,0
3.91285,1.15798,-3.27002,0
3.91294,1.17494,-3.27247,0
3.91303,1.83904,-5.05273,0
3.91312,1.83304,-4.96866,0
3.9132,1.83894,-4.91847,0
3.91329,1.83594,-4.84587,0
3.91338,1.84201,-4.7986,0
3.91346,1.83394,-4.71596,0
3.91355,1.83104,-4.64837,0
3.91364,1.83759,-4.60597,0
3.91373,1.8292,-4.52744,0
3.91381,1.83531,-4.48609,0
3.9139,1.83994,-4.44201,0
3.91399,1.83108,-4.36662,0
3.91408,1.83565,-4.32453,0
3.91416,1.84069,-4.28432,0
3.91425,1.84182,-4.2359,0
3.91434,1.84055,-4.18297,0
3.91442,1.83682,-4.12557,0
3.91451,1.82934,-4.06099,0
3.9146,1.83377,-4.02385,0
3.91469,1.82201,-3.95224,0
3.91477,1.81768,-3.89803,0
3.91486,1.81206,-3.84213,0
3.91495,1.81073,-3.79627,0
3.91504,1.74821,-3.62441,0
3.91512,1.67589,-3.43609,0
3.91521,1.67318,-3.39287,0
3.9153,1.66521,-3.3399,0
3.91538,1.67257,-3.31831,0
3.91547,1.67659,-3.29049,0
3.91556,1.68955,-3.28047,0
3.91565,1.69693,-3.25976,0
3.91573,1.70694,-3.24436,0
3.91582,1.72202,-3.23865,0
3.91591,1.74418,-3.24608,0
3.916,1.76024,-3.24196,0
3.91608,1.78014,-3.24477,0
3.91617,1.80398,-3.25446,0
3.91626,1.81474,-3.24045,0
3.91634,1.83625,-3.24556,0
3.91643,1.85734,-3.24967,0
3.91652,1.8815,-3.25885,0
3.91661,1.89469,-3.24889,0
3.91669,1.91494,-3.25093,0
3.91678,1.93115,-3.24598,0
3.91687,1.95302,-3.25038,0
3.91696,1.96615,-3.24012,0
3.91704,1.99542,-3.25623,0
3.91713,2.01329,-3.25345,0
3.91722,2.01793,-3.22937,0
3.9173,2.01973,-3.20108,0
3.91739,2.01595,-3.1644,0
3.91748,2.01946,-3.1396,0
3.91757,2.01462,-3.10224,0
3.91765,2.01498,-3.07335,0
3.91774,2.01181,-3.03951,0
3.91783,2.01394,-3.01408,0
3.91792,2.0103,-2.98039,0
3.918,2.00978,-2.95175,0
3.91809,2.01074,-2.92565,0
3.91818,2.00924,-2.89631,0
3.91826,2.00981,-2.87031,0
3.91835,2.01251,-2.84763,0
3.91844,2.01039,-2.81847,0
3.91853,2.01858,-2.80399,0
3.91861,2.02727,-2.7903,0
3.9187,2.04475,-2.78869,0
3.91879,2.05809,-2.78134,0
3.91888,2.06242,-2.76192,0
3.91896,2.08589,-2.76807,0
3.91905,2.10098,-2.76292,0
3.91914,2.07101,-2.69899,0
3.91922,2.06623,-2.66858,0
3.91931,2.03415,-2.60359,0
3.9194,2.02939,-2.57427,0
3.91949,2.04496,-2.57087,0
3.91957,2.06054,-2.56738,0
3.91966,2.0755,-2.56303,0
3.91975,2.09109,-2.55937,0
3.91983,2.09461,-2.54096,0
3.91992,2.06795,-2.48643,0
3.92001,2.0717,-2.46896,0
3.9201,2.034,-2.40266,0
3.92018,2.03147,-2.37855,0
3.92027,2.03987,-2.36739,0
3.92036,2.05675,-2.36601,0
3.92045,2.06046,-2.3495,0
3.92053,2.09123,-2.3637,0
3.92062,2.09819,-2.35083,0
3.92071,2.0723,-2.30152,0
3.92079,2.06686,-2.27543,0
3.92088,2.07947,-2.26934,0
3.92097,2.01129,-2.1758,0
3.92106,1.99416,-2.13848,0
3.92114,1.99525,-2.12102,0
3.92123,1.99692,-2.10431,0
3.92132,2.00608,-2.09558,0
3.92141,1.99853,-2.06954,0
3.92149,1.99847,-2.05149,0
3.92158,1.99619,-2.03134,0
3.92167,1.98743,-2.00485,0
3.92175,1.99051,-1.99051,0
3.92184,2.00485,-1.98743,0
3.92193,1.99853,-1.96395,0
3.92202,1.9949,-1.94335,0
3.9221,1.99401,-1.92559,0
3.92219,1.99445,-1.90927,0
3.92228,1.99478,-1.89298,0
3.92237,1.99501,-1.87672,0
3.92245,1.99513,-1.86049,0
3.92254,1.98855,-1.83819,0
3.92263,1.99212,-1.82544,0
3.92271,1.99193,-1.80934,0
3.9228,1.9842,-1.78658,0
3.92289,1.98377,-1.77058,0
3.92298,1.98249,-1.75396,0
3.92306,1.98636,-1.74199,0
3.92315,1.98338,-1.72412,0
3.92324,1.98861,-1.71349,0
3.92333,1.98998,-1.69961,0
3.92341,1.98211,-1.67798,0
3.9235,1.98252,-1.66353,0
3.92359,1.98284,-1.64911,0
3.92367,1.98848,-1.63917,0
3.92376,1.98787,-1.62415,0
3.92385,1.99105,-1.61232,0
3.92394,1.99182,-1.59861,0
3.92402,1.98782,-1.58119,0
3.92411,1.99392,-1.57188,0
3.9242,1.98658,-1.55208,0
3.92429,1.99017,-1.54095,0
3.92437,1.98973,-1.52677,0
3.92446,1.98602,-1.51021,0
3.92455,1.991,-1.50032,0
3.92463,1.99833,-1.49222,0
3.92472,1.98713,-1.4704,0
3.92481,1.98143,-1.45285,0
3.9249,1.98371,-1.44125,0
3.92498,1.98511,-1.42907,0
3.92507,1.98807,-1.41808,0
3.92516,1.99424,-1.40939,0
3.92525,1.993,-1.39551,0
3.92533,1.98921,-1.37996,0
3.92542,1.98944,-1.3673,0
3.92551,1.98464,-1.35129,0
3.92559,1.98969,-1.34206,0
3.92568,1.98472,-1.32615,0
3.92577,1.98131,-1.3114,0
3.92586,1.97949,-1.29781,0
3.92594,1.97926,-1.28535,0
3.92603,1.98485,-1.2767,0
3.92612,1.9845,-1.26427,0
3.92621,1.98492,-1.25239,0
3.92629,1.98019,-1.23736,0
3.92638,1.98302,-1.22713,0
3.92647,1.97557,-1.21063,0
3.92655,1.97314,-1.19733,0
3.92664,1.98348,-1.1918,0
3.92673,1.98781,-1.18262,0
3.92682,1.98692,-1.17038,0
3.9269,1.98077,-1.15515,0
3.92699,1.98406,-1.1455,0
3.92708,1.98297,-1.13336,0
3.92717,1.98441,-1.12273,0
3.92725,1.9858,-1.1121,0
3.92734,1.97752,-1.09615,0
3.92743,1.97965,-1.08607,0
3.92751,1.99228,-1.08172,0
3.9276,1.98905,-1.06876,0
3.92769,1.98575,-1.05584,0
3.92778,1.97883,-1.04111,0
3.92786,1.98158,-1.03155,0
3.92795,1.98784,-1.02381,0
3.92804,1.98516,-1.01149,0
3.92813,1.98331,-0.999669,0
3.92821,1.98496,-0.989667,0
3.9283,1.98388,-0.978343,0
3.92839,1.98544,-0.968362,0
3.92847,1.99144,-0.960558,0
3.92856,1.9893,-0.948847,0
3.92865,1.9889,-0.938025,0
3.92874,1.98028,-0.923421,0
3.92882,1.98611,-0.915609,0
3.92891,1.99009,-0.906934,0
3.929,1.9922,-0.897421,0
3.92909,1.9897,-0.885872,0
3.92917,1.98806,-0.874766,0
3.92926,1.98544,-0.863292,0
3.92935,1.98183,-0.851463,0
3.92943,1.98093,-0.840853,0
3.92952,1.99749,-0.837616,0
3.92961,1.9965,-0.826979,0
3.9297,1.99176,-0.814852,0
3.92978,1.99437,-0.805779,0
3.92987,1.98579,-0.792252,0
3.92996,1.97993,-0.779915,0
3.93005,1.98704,-0.772718,0
3.93013,1.98946,-0.763682,0
3.93022,1.99277,-0.754994,0
3.93031,1.98481,-0.742089,0
3.93039,1.98897,-0.733768,0
3.93048,1.98087,-0.720978,0
3.93057,1.98965,-0.714356,0
3.93066,1.99086,-0.705,0
3.93074,1.98731,-0.693999,0
3.93083,1.98181,-0.682391,0
3.93092,1.98382,-0.673416,0
3.93101,1.99432,-0.667292,0
3.93109,1.99627,-0.65827,0
3.93118,1.99722,-0.648936,0
3.93127,1.99813,-0.639605,0
