7200
2117
1.8326
1.8483,-0.0565685,-0.0565685,0
1.84839,-0.0535051,-0.0539741,0
1.84848,-0.0728946,-0.074178,0
1.84857,-0.0711746,-0.0730628,0
1.84865,-0.0861376,-0.0891981,0
1.84874,-0.0822901,-0.0859613,0
1.84883,-0.0881094,-0.0928479,0
1.84891,-0.106889,-0.113626,0
1.849,-0.121396,-0.130181,0
1.84909,-0.112002,-0.121163,0
1.84918,-0.136469,-0.14893,0
1.84926,-0.133129,-0.146563,0
1.84935,-0.297094,-0.329956,0
1.84944,-0.208421,-0.233516,0
1.84953,-0.31872,-0.360248,0
1.84961,-0.319123,-0.36389,0
1.8497,-0.262424,-0.301884,0
1.84979,-0.332255,-0.385601,0
1.84987,-0.28251,-0.330777,0
1.84996,-0.286233,-0.338112,0
1.85005,-0.285398,-0.340124,0
1.85014,-0.291584,-0.350592,0
1.85022,-0.296412,-0.359577,0
1.85031,-0.294208,-0.360093,0
1.8504,-0.284453,-0.35127,0
1.85049,-0.272277,-0.33925,0
1.85057,-0.263324,-0.331043,0
1.85066,-0.268687,-0.340828,0
1.85075,-0.265966,-0.340421,0
1.85083,-0.263253,-0.339997,0
1.85092,-0.257506,-0.335588,0
1.85101,-0.268751,-0.353425,0
1.8511,-0.259984,-0.345011,0
1.85118,-0.256681,-0.343738,0
1.85127,-0.255179,-0.344855,0
1.85136,-0.264315,-0.360481,0
1.85145,-0.270969,-0.372957,0
1.85153,-0.275766,-0.383063,0
1.85162,-0.271769,-0.381006,0
1.85171,-0.275875,-0.390355,0
1.85179,-0.273596,-0.390736,0
1.85188,-0.272458,-0.392747,0
1.85197,-0.265078,-0.385691,0
1.85206,-0.247071,-0.362873,0
1.85214,-0.234302,-0.347367,0
1.85223,-0.234451,-0.35088,0
1.85232,-0.229606,-0.346896,0
1.85241,-0.229735,-0.350404,0
1.85249,-0.227659,-0.350564,0
1.85258,-0.225045,-0.349872,0
1.85267,-0.225666,-0.354224,0
1.85275,-0.232122,-0.367892,0
1.85284,-0.236344,-0.378229,0
1.85293,-0.251004,-0.405618,0
1.85302,-0.254979,-0.416088,0
1.8531,-0.266649,-0.439425,0
1.85319,-0.267305,-0.44487,0
1.85328,-0.26485,-0.445173,0
1.85337,-0.251231,-0.426506,0
1.85345,-0.252391,-0.432782,0
1.85354,-0.2535,-0.439075,0
1.85363,-0.253567,-0.44365,0
1.85371,-0.25803,-0.456066,0
1.8538,-0.272651,-0.486853,0
1.85389,-0.28119,-0.507279,0
1.85398,-0.292441,-0.53305,0
1.85406,-0.294884,-0.543109,0
1.85415,-0.292038,-0.54351,0
1.85424,-0.293889,-0.552725,0
1.85433,-0.298459,-0.567277,0
1.85441,-0.295981,-0.568574,0
1.8545,-0.300823,-0.584084,0
1.85459,-0.293278,-0.57559,0
1.85467,-0.297515,-0.590259,0
1.85476,-0.298506,-0.598711,0
1.85485,-0.296776,-0.601802,0
1.85494,-0.293709,-0.602192,0
1.85502,-0.295423,-0.612475,0
1.85511,-0.295331,-0.619173,0
1.8552,-0.299878,-0.635832,0
1.85528,-0.296678,-0.636228,0
1.85537,-0.294318,-0.638425,0
1.85546,-0.291944,-0.640613,0
1.85555,-0.296128,-0.65738,0
1.85563,-0.298545,-0.670542,0
1.85572,-0.29763,-0.676415,0
1.85581,-0.300657,-0.691463,0
1.8559,-0.298821,-0.695525,0
1.85598,-0.293439,-0.691299,0
1.85607,-0.274565,-0.654763,0
1.85616,-0.23535,-0.568186,0
1.85624,-0.19614,-0.47943,0
1.85633,-0.189926,-0.470082,0
1.85642,-0.191949,-0.481123,0
1.85651,-0.203408,-0.516382,0
1.85659,-0.187018,-0.480916,0
1.85668,-0.213587,-0.556414,0
1.85677,-0.242335,-0.639633,0
1.85686,-0.247597,-0.662227,0
1.85694,-0.255088,-0.691447,0
1.85703,-0.247965,-0.681277,0
1.85712,-0.253438,-0.705882,0
1.8572,-0.258367,-0.729604,0
1.85729,-0.258807,-0.74111,0
1.85738,-0.260455,-0.756415,0
1.85747,-0.266795,-0.785952,0
1.85755,-0.262411,-0.784264,0
1.85764,-0.268381,-0.813892,0
1.85773,-0.269463,-0.829321,0
1.85782,-0.269195,-0.840966,0
1.8579,-0.282663,-0.896494,0
1.85799,-0.292687,-0.942605,0
1.85808,-0.290033,-0.948654,0
1.85816,-0.286467,-0.951826,0
1.85825,-0.289412,-0.977037,0
1.85834,-0.297458,-1.02053,0
1.85843,-0.292727,-1.02086,0
1.85851,-0.289898,-1.0279,0
1.8586,-0.288083,-1.03879,0
1.85869,-0.293543,-1.0767,0
1.85878,-0.294277,-1.09826,0
1.85886,-0.290246,-1.10243,0
1.85895,-0.289189,-1.11821,0
1.85904,-0.291199,-1.1466,0
1.85912,-0.48457,-1.9435,0
