7200
4082
3.56047
3.57618,-0.0431335,-0.0431335,0
3.57627,-0.0401288,-0.0404806,0
3.57635,-0.0574746,-0.0584865,0
3.57644,-0.0286094,-0.0293684,0
3.57653,-0.056962,-0.0589859,0
3.57662,-0.0380332,-0.03973,0
3.5767,-0.0357944,-0.0377195,0
3.57679,-0.0589257,-0.0626399,0
3.57688,-0.0668358,-0.0716727,0
3.57696,-0.0631285,-0.068292,0
3.57705,-0.0641811,-0.0700413,0
3.57714,-0.0598406,-0.0658794,0
3.57723,-0.0515231,-0.0572222,0
3.57731,-0.0592635,-0.0663991,0
3.5774,-0.052347,-0.0591675,0
3.57749,-0.0507696,-0.0578917,0
3.57758,-0.0695423,-0.0799992,0
3.57766,-0.0541791,-0.0628779,0
3.57775,-0.0668932,-0.0783218,0
3.57784,-0.0549205,-0.0648748,0
3.57792,-0.0617076,-0.0735403,0
3.57801,-0.0601073,-0.0722711,0
3.5781,-0.0623357,-0.0756192,0
3.57819,-0.049351,-0.0604026,0
3.57827,-0.0547509,-0.0676117,0
3.57836,-0.0544553,-0.0678499,0
3.57845,-0.0684766,-0.0860869,0
3.57854,-0.0550994,-0.0698932,0
3.57862,-0.0621818,-0.0795891,0
3.57871,-0.0495896,-0.0640459,0
3.5788,-0.0487009,-0.0634683,0
3.57888,-0.0562923,-0.0740282,0
3.57897,-0.0631906,-0.0838567,0
3.57906,-0.0574392,-0.0769204,0
3.57915,-0.0624564,-0.084405,0
3.57923,-0.0526266,-0.0717736,0
3.57932,-0.0558396,-0.0768566,0
3.57941,-0.0601777,-0.0835921,0
3.5795,-0.0667808,-0.0936233,0
3.57958,-0.0681031,-0.0963637,0
3.57967,-0.0642406,-0.091745,0
3.57976,-0.0626996,-0.0903812,0
3.57984,-0.0679687,-0.0988951,0
3.57993,-0.0517781,-0.0760463,0
3.58002,-0.0603928,-0.0895361,0
3.58011,-0.0577793,-0.0864728,0
3.58019,-0.0380837,-0.0575381,0
3.58028,-0.644793,-0.983473,0
3.58037,-0.64104,-0.987115,0
3.58046,-0.641596,-0.997472,0
3.58054,-0.637237,-1.00026,0
3.58063,-0.641405,-1.01656,0
3.58072,-0.643852,-1.03038,0
3.5808,-0.640929,-1.03573,0
3.58089,-0.643196,-1.0496,0
3.58098,-0.637054,-1.04983,0
3.58107,-0.641737,-1.06803,0
3.58115,-0.647297,-1.08801,0
3.58124,-0.641021,-1.08824,0
3.58133,-0.641808,-1.10053,0
3.58142,-0.643,-1.11371,0
3.5815,-0.644089,-1.12692,0
3.58159,-0.645567,-1.14104,0
3.58168,-0.654264,-1.16827,0
3.58176,-0.68649,-1.23846,0
3.58185,-0.691662,-1.26073,0
3.58194,-0.693789,-1.2778,0
3.58203,-0.687733,-1.27993,0
3.58211,-0.674631,-1.2688,0
3.5822,-0.640686,-1.21774,0
3.58229,-0.633057,-1.21609,0
3.58238,-0.617672,-1.19928,0
3.58246,-0.611071,-1.19929,0
3.58255,-0.606733,-1.20374,0
3.58264,-0.598798,-1.201,0
3.58272,-0.594878,-1.20629,0
3.58281,-0.58128,-1.1918,0
3.5829,-0.574771,-1.19162,0
3.58299,-0.570858,-1.19683,0
3.58307,-0.560938,-1.18936,0
3.58316,-0.559124,-1.19905,0
3.58325,-0.556817,-1.20783,0
3.58334,-0.550298,-1.20752,0
3.58342,-0.550363,-1.22176,0
3.58351,-0.544214,-1.22232,0
3.5836,-0.53525,-1.21645,0
3.58368,-0.539906,-1.2417,0
3.58377,-0.544747,-1.26793,0
3.58386,-0.543116,-1.2795,0
3.58395,-0.544102,-1.29754,0
3.58403,-0.557187,-1.34517,0
3.58412,-0.59675,-1.45865,0
3.58421,-0.610609,-1.51131,0
3.5843,-0.606603,-1.52046,0
3.58438,-0.623052,-1.58171,0
3.58447,-0.666161,-1.71303,0
3.58456,-0.664414,-1.73086,0
3.58464,-0.668193,-1.76367,0
3.58473,-0.665394,-1.77968,0
3.58482,-0.666275,-1.80602,0
3.58491,-0.667965,-1.83522,0
3.58499,-0.649814,-1.80988,0
3.58508,-0.663608,-1.87397,0
3.58517,-0.664986,-1.90423,0
3.58526,-0.663508,-1.92697,0
3.58534,-0.653486,-1.92511,0
3.58543,-0.662215,-1.97915,0
3.58552,-0.668292,-2.02666,0
3.5856,-0.662223,-2.03811,0
3.58569,-0.658812,-2.05813,0
3.58578,-0.651329,-2.06575,0
3.58587,-0.636971,-2.05138,0
3.58595,-0.630646,-2.06275,0
3.58604,-0.654494,-2.17464,0
3.58613,-0.657211,-2.21871,0
3.58622,-0.658158,-2.25804,0
3.5863,-0.654914,-2.28396,0
3.58639,-0.654172,-2.31952,0
3.58648,-0.650993,-2.3474,0
3.58656,-0.637851,-2.33961,0
3.58665,-0.627377,-2.3414,0
3.58674,-0.616391,-2.34122,0
3.58683,-0.608924,-2.35453,0
