7200
5297
4.60767
4.62338,-0.059397,-0.059397,0
4.62355,-0.0196255,-0.019971,0
4.62364,-0.0320984,-0.0329499,0
4.62373,-1.08297,-1.12145,0
4.62381,-0.0193624,-0.0202262,0
4.6239,-0.0351061,-0.0369941,0
4.62399,-1.0867,-1.1552,0
4.62408,-0.0375099,-0.0402245,0
4.62416,-1.063,-1.14995,0
4.62425,-1.08027,-1.17891,0
4.62434,-1.08654,-1.19619,0
4.62442,-1.08734,-1.20761,0
4.62451,-1.08539,-1.21607,0
4.6246,-1.09332,-1.23578,0
4.62469,-1.09254,-1.2458,0
4.62477,-1.08906,-1.25282,0
4.62486,-1.08097,-1.25453,0
4.62495,-1.07743,-1.26151,0
4.62504,-1.08097,-1.27689,0
4.62512,-1.08438,-1.29232,0
4.62521,-1.08001,-1.29857,0
4.6253,-1.0807,-1.31099,0
4.62538,-1.08762,-1.33118,0
4.62547,-1.07928,-1.33281,0
4.62556,-1.08222,-1.34842,0
4.62565,-1.0782,-1.35548,0
4.62573,-1.08218,-1.37273,0
4.62582,-1.07987,-1.38217,0
4.62591,-1.08118,-1.39636,0
4.626,-1.08116,-1.409,0
4.62608,-1.08106,-1.42166,0
4.62617,-1.08206,-1.43595,0
4.62626,-1.07758,-1.44306,0
4.62634,-1.07841,-1.45739,0
4.62643,-1.07618,-1.46773,0
4.62652,-1.07917,-1.48536,0
4.62661,-1.08203,-1.50303,0
4.62669,-1.0772,-1.51018,0
4.62678,-1.07118,-1.51569,0
4.62687,-1.07775,-1.53919,0
4.62696,-1.08014,-1.55702,0
4.62704,-1.079,-1.56996,0
4.62713,-1.07721,-1.58209,0
4.62722,-1.07085,-1.58761,0
4.6273,-1.08058,-1.61721,0
4.62739,-1.08345,-1.63692,0
4.62748,-1.07849,-1.64497,0
4.62757,-1.0822,-1.66644,0
4.62765,-1.07762,-1.67535,0
4.62774,-1.07782,-1.69184,0
4.62783,-1.0779,-1.70837,0
4.62792,-1.07998,-1.72832,0
4.628,-1.07926,-1.74407,0
4.62809,-1.07948,-1.76155,0
4.62818,-1.08112,-1.78164,0
4.62826,-1.08519,-1.80605,0
4.62835,-1.08241,-1.81936,0
4.62844,-1.0841,-1.84044,0
4.62853,-1.08463,-1.85984,0
4.62861,-1.0855,-1.88014,0
4.6287,-1.07977,-1.8892,0
4.62879,-1.08284,-1.91391,0
4.62888,-1.08327,-1.93432,0
4.62896,-1.08549,-1.95827,0
4.62905,-1.08222,-1.97264,0
4.62914,-1.08172,-1.99228,0
4.62922,-1.07633,-2.00315,0
4.62931,-1.03518,-1.9469,0
4.6294,-1.02389,-1.94609,0
4.62949,-1.01677,-1.9532,0
4.62957,-1.00412,-1.94961,0
4.62966,-0.992877,-1.94863,0
4.62975,-0.979864,-1.94402,0
4.62984,-0.971819,-1.94917,0
4.62992,-0.96242,-1.9516,0
4.63001,-0.950827,-1.94948,0
4.6301,-0.941443,-1.95181,0
4.63018,-0.931196,-1.95229,0
4.63027,-0.917549,-1.94548,0
4.63036,-0.910742,-1.95309,0
4.63045,-0.897188,-1.94615,0
4.63053,-0.890761,-1.9546,0
4.63062,-0.881813,-1.95755,0
4.63071,-0.879771,-1.976,0
4.63079,-0.863892,-1.96334,0
4.63088,-0.845348,-1.94417,0
4.63097,-0.841989,-1.95978,0
4.63106,-0.827569,-1.94963,0
4.63114,-0.823694,-1.96429,0
4.63123,-0.795982,-1.92167,0
4.63132,-0.771686,-1.88625,0
4.63141,-0.767194,-1.89887,0
4.63149,-0.777059,-1.94771,0
4.63158,-0.762689,-1.9362,0
4.63167,-0.771268,-1.98331,0
4.63175,-0.780525,-2.03334,0
4.63184,-0.77448,-2.04421,0
4.63193,-0.767304,-2.05225,0
4.63202,-0.764573,-2.07246,0
4.6321,-0.756207,-2.07766,0
4.63219,-0.773153,-2.15341,0
4.63228,-0.772429,-2.18127,0
4.63237,-0.760267,-2.17707,0
4.63245,-0.750109,-2.17847,0
4.63254,-0.764062,-2.25085,0
4.63263,-0.760579,-2.27313,0
4.63271,-0.784789,-2.37995,0
4.6328,-0.781195,-2.40427,0
4.63289,-0.815512,-2.54766,0
4.63298,-0.810703,-2.57122,0
4.63306,-0.821124,-2.64445,0
4.63315,-0.8087,-2.64514,0
4.63324,-0.801186,-2.66205,0
4.63333,-0.786723,-2.65593,0
4.63341,-0.775406,-2.6603,0
