7200
1844
1.6057
1.62141,-0.0756604,-0.0756604,0
1.6215,-0.0725135,-0.0731491,0
1.62159,-0.105136,-0.106988,0
1.62167,-0.116531,-0.119622,0
1.62176,-0.123649,-0.128042,0
1.62185,-0.126547,-0.132193,0
1.62193,-0.132164,-0.139272,0
1.62202,-0.139092,-0.147859,0
1.62211,-0.143902,-0.154316,0
1.6222,-0.151373,-0.163754,0
1.62228,-0.151332,-0.16515,0
1.62237,-0.161368,-0.177652,0
1.62246,-0.159922,-0.177612,0
1.62255,-0.165805,-0.185768,0
1.62263,-0.174932,-0.197724,0
1.62272,-0.158902,-0.181193,0
1.62281,-0.171887,-0.197734,0
1.62289,-0.169718,-0.196967,0
1.62298,-0.194185,-0.227361,0
1.62307,-0.26168,-0.309109,0
1.62316,-0.271256,-0.323271,0
1.62324,-0.264728,-0.318301,0
1.62333,-0.279238,-0.338743,0
1.62342,-0.247388,-0.302788,0
1.62351,-0.255504,-0.315521,0
1.62359,-0.265392,-0.330671,0
1.62368,-0.278887,-0.350608,0
1.62377,-0.281069,-0.356534,0
1.62385,-0.273354,-0.349877,0
1.62394,-0.25958,-0.335252,0
1.62403,-0.254462,-0.331622,0
1.62412,-0.275409,-0.362181,0
1.6242,-0.290677,-0.385741,0
1.62429,-0.299162,-0.400627,0
1.62438,-0.292058,-0.394694,0
1.62447,-0.277916,-0.379029,0
1.62455,-0.265091,-0.364867,0
1.62464,-0.288619,-0.400918,0
1.62473,-0.298481,-0.418455,0
1.62481,-0.303001,-0.428737,0
1.6249,-0.28392,-0.40548,0
1.62499,-0.270748,-0.390282,0
1.62508,-0.258281,-0.375802,0
1.62516,-0.264518,-0.388497,0
1.62525,-0.271209,-0.402083,0
1.62534,-0.282785,-0.423218,0
1.62543,-0.29363,-0.443627,0
1.62551,-0.297175,-0.453267,0
1.6256,-0.293016,-0.451205,0
1.62569,-0.302405,-0.470141,0
1.62577,-0.304112,-0.47736,0
1.62586,-0.298824,-0.473608,0
1.62595,-0.304704,-0.487628,0
1.62604,-0.303625,-0.490653,0
1.62612,-0.302004,-0.492826,0
1.62621,-0.304001,-0.500978,0
1.6263,-0.304388,-0.506586,0
1.62639,-0.300129,-0.504472,0
1.62647,-0.297925,-0.505776,0
1.62656,-0.303272,-0.520029,0
1.62665,-0.3005,-0.520481,0
1.62673,-0.298226,-0.521788,0
1.62682,-0.301363,-0.532658,0
1.62691,-0.298548,-0.533095,0
1.627,-0.298158,-0.537891,0
1.62708,-0.295327,-0.53831,0
1.62717,-0.294407,-0.54223,0
1.62726,-0.297718,-0.55408,0
1.62734,-0.296237,-0.55714,0
1.62743,-0.297528,-0.565507,0
1.62752,-0.297828,-0.572122,0
1.62761,-0.29716,-0.576972,0
1.62769,-0.294186,-0.577372,0
1.62778,-0.290764,-0.576864,0
1.62787,-0.298953,-0.599606,0
1.62796,-0.302525,-0.613461,0
1.62804,-0.300723,-0.616573,0
1.62813,-0.295857,-0.613375,0
1.62822,-0.291456,-0.61105,0
1.6283,-0.290493,-0.615934,0
1.62839,-0.292452,-0.627165,0
1.62848,-0.288875,-0.626619,0
1.62857,-0.286138,-0.627873,0
1.62865,-0.285039,-0.632763,0
1.62874,-0.285936,-0.642222,0
1.62883,-0.286353,-0.650786,0
1.62892,-0.291087,-0.669454,0
1.629,-0.295268,-0.687256,0
1.62909,-0.297737,-0.701425,0
1.62918,-0.295447,-0.704562,0
1.62926,-0.29658,-0.716007,0
1.62935,-0.296103,-0.723773,0
1.62944,-0.298561,-0.738966,0
1.62953,-0.298299,-0.747692,0
1.62961,-0.300165,-0.762012,0
1.6297,-0.295749,-0.760518,0
1.62979,-0.296729,-0.773005,0
1.62988,-0.294416,-0.777097,0
1.62996,-0.296626,-0.793361,0
1.63005,-0.290046,-0.786204,0
1.63014,-0.270196,-0.742357,0
1.63022,-0.219984,-0.612706,0
1.63031,-0.169574,-0.478862,0
1.6304,-0.167813,-0.480541,0
1.63049,-0.175481,-0.509634,0
1.63057,-0.168756,-0.497138,0
1.63066,-0.168171,-0.502612,0
1.63075,-0.160966,-0.488145,0
1.63084,-0.160689,-0.494549,0
1.63092,-0.159749,-0.499055,0
1.63101,-0.150052,-0.475905,0
1.6311,-0.148271,-0.47751,0
1.63118,-0.152618,-0.499191,0
1.63127,-0.146116,-0.485489,0
1.63136,-0.147688,-0.498586,0
1.63145,-0.136277,-0.467544,0
1.63153,-0.136165,-0.474863,0
1.63162,-0.134906,-0.47834,0
1.63171,-0.123464,-0.445197,0
1.6318,-0.124414,-0.456344,0
1.63188,-0.125268,-0.467508,0
1.63197,-0.120427,-0.457413,0
1.63206,-0.124188,-0.480201,0
1.63214,-0.117415,-0.462323,0
1.63223,-0.115397,-0.462831,0
1.63232,-0.115753,-0.473044,0
1.63241,-0.114855,-0.478406,0
1.63249,-0.107037,-0.454568,0
1.63258,-0.101678,-0.440415,0
1.63267,-0.102183,-0.451584,0
1.63276,-0.103891,-0.468622,0
1.63284,-0.0978139,-0.450504,0
1.63293,-0.0979264,-0.460708,0
1.63302,-0.0979517,-0.470921,0
1.6331,-0.0964941,-0.474284,0
1.63319,-0.0889612,-0.447238,0
1.63328,-0.0843376,-0.433879,0
1.63337,-0.0833763,-0.439155,0
1.63345,-0.0805481,-0.434599,0
1.63354,-0.0791849,-0.437898,0
1.63363,-0.0788363,-0.447103,0
1.63372,-0.0756992,-0.440544,0
1.6338,-0.0724559,-0.432979,0
1.63389,-0.0702445,-0.431317,0
1.63398,-0.0693005,-0.437546,0
1.63406,-0.0686077,-0.445751,0
1.63415,-0.0640015,-0.428244,0
1.63424,-0.0648587,-0.447322,0
