7200
5656
4.92183
4.93771,-0.04626,-0.0470745,0
4.9378,-0.0425652,-0.0436944,0
4.93789,-0.0312596,-0.0323703,0
4.93797,-1.08913,-1.13772,0
4.93806,-1.10137,-1.1606,0
4.93815,-0.0369999,-0.039332,0
4.93823,-1.0837,-1.16212,0
4.93832,-0.0393704,-0.0425907,0
4.93841,-1.07824,-1.17669,0
4.9385,-1.09327,-1.20359,0
4.93858,-1.09001,-1.21058,0
4.93867,-1.09538,-1.22726,0
4.93876,-1.092,-1.23428,0
4.93885,-1.08199,-1.23377,0
4.93893,-1.08775,-1.25131,0
4.93902,-1.09076,-1.26589,0
4.93911,-1.08847,-1.27444,0
4.93919,-1.08355,-1.27994,0
4.93928,-1.08567,-1.29385,0
4.93937,-1.08065,-1.29934,0
4.93946,-1.08515,-1.31639,0
4.93954,-1.08509,-1.32808,0
4.93963,-1.08872,-1.34446,0
4.93972,-1.07784,-1.34296,0
4.93981,-1.0838,-1.36252,0
4.93989,-1.08032,-1.37038,0
4.93998,-1.07741,-1.37902,0
4.94007,-1.07934,-1.39399,0
4.94015,-0.795651,-1.03691,0
4.94024,-0.674903,-0.887542,0
4.94033,-0.63672,-0.844956,0
4.94042,-0.642601,-0.860547,0
4.9405,-0.634676,-0.857715,0
4.94059,-0.627971,-0.856444,0
4.94068,-0.635984,-0.875356,0
4.94077,-0.680067,-0.944672,0
4.94085,-0.630643,-0.884129,0
4.94094,-0.682186,-0.96527,0
4.94103,-0.645847,-0.922365,0
4.94111,-0.696536,-1.00405,0
4.9412,-0.637773,-0.927966,0
4.94129,-0.572373,-0.840642,0
4.94138,-0.556397,-0.824892,0
4.94146,-0.546681,-0.818166,0
4.94155,-0.542002,-0.818876,0
4.94164,-0.538972,-0.822069,0
4.94173,-0.537559,-0.827768,0
4.94181,-0.53286,-0.828423,0
4.9419,-0.532464,-0.835801,0
4.94199,-0.529346,-0.838962,0
4.94207,-0.532039,-0.85144,0
4.94216,-0.528319,-0.853754,0
4.94225,-0.511004,-0.833882,0
4.94234,-0.484534,-0.798488,0
4.94242,-0.459929,-0.76545,0
4.94251,-0.456073,-0.766591,0
4.9426,-0.444604,-0.754787,0
4.94268,-0.440298,-0.754992,0
4.94277,-0.4475,-0.775093,0
4.94286,-0.463466,-0.810898,0
4.94295,-0.457462,-0.80856,0
4.94303,-0.449532,-0.802696,0
4.94312,-0.446025,-0.80465,0
4.94321,-0.441548,-0.804835,0
4.9433,-0.432783,-0.797087,0
4.94338,-0.438767,-0.816586,0
4.94347,-0.428158,-0.805248,0
4.94356,-0.42464,-0.807109,0
4.94364,-0.419268,-0.805406,0
4.94373,-0.417123,-0.809895,0
4.94382,-0.409499,-0.803688,0
4.94391,-0.40959,-0.812611,0
4.94399,-0.406486,-0.815285,0
4.94408,-0.410002,-0.831401,0
4.94417,-0.409,-0.838575,0
4.94426,-0.404903,-0.839451,0
4.94434,-0.410708,-0.861066,0
4.94443,-0.412065,-0.873704,0
4.94452,-0.402755,-0.863711,0
4.9446,-1.09228,-2.36935,0
4.94469,-1.09023,-2.39229,0
4.94478,-1.09826,-2.43805,0
4.94487,-1.09412,-2.45744,0
4.94495,-1.09426,-2.4869,0
4.94504,-1.09496,-2.51825,0
4.94513,-1.09344,-2.54505,0
4.94522,-1.08701,-2.56084,0
4.9453,-1.09091,-2.60153,0
4.94539,-1.0872,-2.62474,0
4.94548,-1.08786,-2.65908,0
4.94556,-1.08711,-2.69069,0
4.94565,-1.08647,-2.72327,0
4.94574,-1.06285,-2.69821,0
4.94583,-1.07608,-2.76713,0
4.94591,-1.0812,-2.81661,0
4.946,-1.07952,-2.84936,0
4.94609,-1.07444,-2.87371,0
4.94618,-1.08681,-2.94592,0
4.94626,-1.09139,-2.99856,0
4.94635,-1.08269,-3.01553,0
4.94644,-1.08387,-3.06076,0
4.94652,-1.06556,-3.0513,0
4.94661,-1.02359,-2.97271,0
4.9467,-0.999355,-2.94401,0
4.94679,-0.978885,-2.92558,0
4.94687,-0.972061,-2.94787,0
4.94696,-0.967532,-2.97776,0
4.94705,-0.951177,-2.97147,0
4.94714,-0.955944,-3.03187,0
4.94722,-0.963167,-3.1019,0
4.94731,-0.950793,-3.1099,0
4.9474,-0.932027,-3.09679,0
4.94748,-0.916802,-3.09507,0
4.94757,-0.906646,-3.11056,0
4.94766,-0.889482,-3.10199,0
4.94775,-0.875667,-3.10488,0
4.94783,-0.861844,-3.10771,0
4.94792,-0.846961,-3.10662,0
4.94801,-0.830033,-3.09772,0
4.9481,-0.817272,-3.10422,0
4.94818,-0.802718,-3.10388,0
4.94827,-0.788429,-3.10445,0
4.94836,-0.773666,-3.10301,0
4.94844,-0.760357,-3.10732,0
4.94853,-0.745625,-3.10575,0
4.94862,-0.73092,-3.10411,0
4.94871,-0.714445,-3.0946,0
4.94879,-0.702039,-3.10256,0
4.94888,-0.692607,-3.12415,0
4.94897,-0.675786,-3.11248,0
4.94906,-0.659912,-3.10464,0
4.94914,-0.647581,-3.11336,0
4.94923,-0.631,-3.10146,0
4.94932,-0.616681,-3.10026,0
4.9494,-0.602766,-3.10096,0
4.94949,-0.589043,-3.10258,0
4.94958,-0.576775,-3.112,0
4.94967,-0.559455,-3.09382,0
4.94975,-0.548207,-3.10904,0
4.94984,-0.534128,-3.10844,0
4.94993,-0.520065,-3.10779,0
4.95002,-0.506982,-3.11299,0
4.9501,-0.492143,-3.10727,0
4.95019,-0.477515,-3.10247,0
4.95028,-0.46353,-3.10155,0
4.95036,-0.449706,-3.10157,0
4.95045,-0.438395,-3.11934,0
4.95054,-0.424106,-3.11627,0
4.95063,-0.410896,-3.12107,0
4.95071,-0.396139,-3.1139,0
4.9508,-0.38267,-3.1166,0
4.95089,-0.368245,-3.11128,0
4.95098,-0.354213,-3.10889,0
4.95106,-0.341298,-3.11637,0
4.95115,-0.326965,-3.11086,0
4.95124,-0.313288,-3.11127,0
4.95132,-0.299135,-3.10663,0
4.95141,-0.285211,-3.10392,0
4.9515,-0.2721,-3.11012,0
4.95159,-0.258362,-3.10928,0
4.95167,-0.244557,-3.10739,0
4.95176,-0.230996,-3.10843,0
4.95185,-0.217222,-3.10641,0
4.95194,-0.203011,-3.09735,0
4.95202,-0.190105,-3.10819,0
4.95211,-0.175974,-3.09901,0
4.9522,-0.163027,-3.11073,0
4.95228,-0.149836,-3.1194,0
4.95237,-0.135874,-3.11204,0
4.95246,-0.122177,-3.1096,0
4.95255,-0.108468,-3.10611,0
4.95263,-0.0949137,-3.10655,0
4.95272,-0.0813318,-3.10594,0
4.95281,-0.0678007,-3.10726,0
4.9529,-0.0541723,-3.10353,0
4.95298,-0.0407741,-3.11473,0
4.95307,-0.027157,-3.11188,0
4.95316,-0.0135961,-3.11597,0
4.95324,-3.74885e-08,-3.112,0
4.95333,0.0135699,-3.10997,0
4.95342,0.0271395,-3.10988,0
4.95351,0.0406693,-3.10673,0
4.95359,0.054085,-3.09853,0
4.95368,0.067997,-3.11626,0
4.95377,0.0815673,-3.11493,0
4.95386,0.095158,-3.11455,0
4.95394,0.108817,-3.1161,0
4.95403,0.122255,-3.1116,0
4.95412,0.135918,-3.11303,0
4.9542,0.149692,-3.11641,0
4.95429,0.163026,-3.11073,0
4.95438,0.176938,-3.11598,0
4.95447,0.190288,-3.11119,0
4.95455,0.204254,-3.11631,0
4.95464,0.217849,-3.11539,0
4.95473,0.231144,-3.11042,0
4.95481,0.244322,-3.1044,0
4.9549,0.25803,-3.1053,0
4.95499,0.271752,-3.10614,0
4.95508,0.285211,-3.10392,0
4.95516,0.299135,-3.10663,0
4.95525,0.312487,-3.10331,0
4.95534,0.326233,-3.1039,0
4.95543,0.340209,-3.10643,0
4.95551,0.3541,-3.10789,0
4.9556,0.368245,-3.11128,0
4.95569,0.381451,-3.10667,0
4.95577,0.396139,-3.1139,0
4.95586,0.408938,-3.1062,0
4.95595,0.423836,-3.11429,0
4.95604,0.436586,-3.10647,0
4.95612,0.45071,-3.10849,0
4.95621,0.464269,-3.1065,0
4.9563,0.479949,-3.11828,0
4.95639,0.491986,-3.10628,0
4.95647,0.507464,-3.11595,0
4.95656,0.52122,-3.11469,0
4.95665,0.533959,-3.10746,0
4.95673,0.548207,-3.10904,0
4.95682,0.564615,-3.12236,0
4.95691,0.575682,-3.1061,0
4.957,0.591281,-3.11437,0
4.95708,0.605246,-3.11372,0
4.95717,0.620192,-3.11792,0
4.95726,0.633193,-3.11224,0
4.95735,0.64697,-3.11043,0
4.95743,0.659912,-3.10464,0
4.95752,0.675574,-3.1115,0
4.95761,0.690009,-3.11243,0
4.95769,0.704025,-3.11134,0
4.95778,0.717594,-3.10824,0
4.95787,0.733441,-3.11481,0
4.95796,0.747725,-3.1145,0
4.95804,0.762259,-3.11509,0
4.95813,0.77536,-3.1098,0
4.95822,0.789906,-3.11026,0
4.95831,0.804972,-3.11259,0
4.95839,0.820073,-3.11486,0
4.95848,0.833915,-3.11221,0
4.95857,0.850643,-3.12012,0
4.95865,0.862645,-3.1106,0
4.95874,0.878653,-3.11547,0
4.95883,0.893892,-3.11737,0
4.95892,0.908325,-3.11632,0
4.959,0.924186,-3.12,0
4.95909,0.940673,-3.12551,0
4.95918,0.955763,-3.12616,0
4.95927,0.968801,-3.12005,0
4.95935,0.983308,-3.11865,0
4.95944,0.999955,-3.12386,0
4.95953,1.0145,-3.12232,0
4.95961,1.03031,-3.12451,0
4.9597,1.04393,-3.11998,0
4.95979,1.05979,-3.12203,0
4.95988,1.07665,-3.12683,0
4.95996,1.09029,-3.1221,0
4.96005,1.1079,-3.12863,0
4.96014,1.12324,-3.12847,0
4.96023,1.13893,-3.12918,0
4.96031,1.15465,-3.12981,0
4.9604,1.16934,-3.12755,0
4.96049,1.18723,-3.13364,0
4.96057,1.1991,-3.12376,0
4.96066,1.21525,-3.12502,0
4.96075,1.23181,-3.12713,0
4.96084,1.24804,-3.12823,0
4.96092,1.26242,-3.12461,0
4.96101,1.2768,-3.12092,0
4.9611,1.29538,-3.12733,0
4.96119,1.30824,-3.11981,0
4.96127,1.32614,-3.12419,0
4.96136,1.33937,-3.11746,0
4.96145,1.35734,-3.12167,0
4.96153,1.37538,-3.12579,0
4.96162,1.39511,-3.13346,0
4.96171,1.40671,-3.12279,0
4.9618,1.42654,-3.13027,0
4.96188,1.44312,-3.13037,0
4.96197,1.45592,-3.12223,0
4.96206,1.47379,-3.12489,0
4.96215,1.49172,-3.12746,0
4.96223,1.50579,-3.12182,0
4.96232,1.52641,-3.1296,0
4.96241,1.54138,-3.1256,0
4.96249,1.56482,-3.13853,0
4.96258,1.57534,-3.12543,0
4.96267,1.59714,-3.13456,0
4.96276,1.61446,-3.13467,0
