7200
3649
3.1765
3.19221,-0.0579828,-0.0579828,0
3.19229,-0.0422409,-0.0426111,0
3.19238,-0.0343446,-0.0349493,0
3.19247,-0.0537299,-0.0551552,0
3.19256,-0.0257024,-0.0266156,0
3.19264,-0.0428738,-0.0447866,0
3.19273,-0.0474965,-0.0500508,0
3.19282,-0.0397406,-0.0422455,0
3.19291,-0.0395559,-0.0424185,0
3.19299,-0.0631285,-0.068292,0
3.19308,-0.0520204,-0.0567704,0
3.19317,-0.0410144,-0.0451533,0
3.19325,-0.0475083,-0.0527633,0
3.19334,-0.0685858,-0.0768439,0
3.19343,-0.0583106,-0.0659081,0
3.19352,-0.053407,-0.060899,0
3.1936,-0.066918,-0.0769804,0
3.19369,-0.0554846,-0.064393,0
3.19378,-0.056502,-0.0661553,0
3.19387,-0.0594434,-0.0702174,0
3.19395,-0.0584937,-0.06971,0
3.19404,-0.0594678,-0.0715023,0
3.19413,-0.0661521,-0.080249,0
3.19421,-0.0582089,-0.0712441,0
3.1943,-0.0591561,-0.0730517,0
3.19439,-0.0588368,-0.0733091,0
3.19448,-0.0541588,-0.0680869,0
3.19456,-0.0575757,-0.0730345,0
3.19465,-0.0664914,-0.0851052,0
3.19474,-0.0575484,-0.0743248,0
3.19483,-0.0578323,-0.0753686,0
3.19491,-0.0550818,-0.0724362,0
3.195,-0.055367,-0.0734745,0
3.19509,-0.0610291,-0.0817279,0
3.19517,-0.0612667,-0.0827973,0
3.19526,-0.0585397,-0.079838,0
3.19535,-0.0646564,-0.0889919,0
3.19544,-0.063099,-0.08765,0
3.19552,-0.0493598,-0.0691998,0
3.19561,-0.0588688,-0.0832974,0
3.1957,-0.0585048,-0.0835535,0
3.19579,-0.0626996,-0.0903812,0
3.19587,-0.0713672,-0.10384,0
3.19596,-0.0647226,-0.0950578,0
3.19605,-0.0659848,-0.0978264,0
3.19613,-0.0683351,-0.102271,0
3.19622,-0.0750634,-0.113408,0
3.19631,-0.0838889,-0.127952,0
3.1964,-0.0996689,-0.153477,0
3.19648,-0.128211,-0.199326,0
3.19657,-0.152593,-0.239523,0
3.19666,-0.158484,-0.251181,0
3.19674,-0.189711,-0.303601,0
3.19683,-0.181018,-0.292521,0
3.19692,-0.187054,-0.305245,0
3.19701,-0.208547,-0.343675,0
3.19709,-0.215286,-0.358296,0
3.19718,-0.214743,-0.360951,0
3.19727,-0.233975,-0.397211,0
3.19736,-0.221661,-0.380088,0
3.19744,-0.1905,-0.329956,0
3.19753,-0.668404,-1.16946,0
3.19762,-0.663295,-1.17237,0
3.1977,-0.660616,-1.17961,0
3.19779,-0.66225,-1.19473,0
3.19788,-0.664246,-1.21076,0
3.19797,-0.661342,-1.21804,0
3.19805,-0.665014,-1.23765,0
3.19814,-0.661485,-1.24407,0
3.19823,-0.665363,-1.26465,0
3.19832,-0.667227,-1.28173,0
3.1984,-0.672159,-1.30508,0
3.19849,-0.666458,-1.308,0
3.19858,-0.666146,-1.32161,0
3.19866,-0.667512,-1.33882,0
3.19875,-0.662106,-1.34262,0
3.19884,-0.65931,-1.35179,0
3.19893,-0.661226,-1.37086,0
3.19901,-0.655238,-1.37373,0
3.1991,-0.656063,-1.39105,0
3.19919,-0.656749,-1.4084,0
3.19928,-0.657714,-1.42669,0
3.19936,-0.655215,-1.43774,0
3.19945,-0.6514,-1.44605,0
3.19954,-0.630849,-1.41691,0
3.19962,-0.616605,-1.40134,0
3.19971,-0.610086,-1.4031,0
3.1998,-0.602379,-1.40208,0
3.19989,-0.591567,-1.39364,0
3.19997,-0.589348,-1.40543,0
3.20006,-0.578617,-1.39691,0
3.20015,-0.573653,-1.40219,0
3.20024,-0.565656,-1.40005,0
3.20032,-0.561395,-1.40715,0
3.20041,-0.551951,-1.40121,0
3.2005,-0.550543,-1.41572,0
3.20058,-0.538985,-1.4041,0
3.20067,-0.538877,-1.42234,0
3.20076,-0.532315,-1.42374,0
3.20085,-0.528521,-1.43262,0
3.20093,-0.524317,-1.44055,0
3.20102,-0.517013,-1.44,0
3.20111,-0.512394,-1.44695,0
3.2012,-0.509042,-1.45767,0
