7200
4682
4.08407
4.09978,-0.0162635,-0.0162635,0
4.09987,-0.049281,-0.049713,0
4.09995,-0.05397,-0.0549203,0
4.10004,-0.046752,-0.0479922,0
4.10013,-0.0382062,-0.0395637,0
4.10021,-0.0463314,-0.0483984,0
4.1003,-0.0399246,-0.0420717,0
4.10039,-1.07368,-1.14136,0
4.10048,-0.0402379,-0.0431499,0
4.10056,-0.0251156,-0.0271699,0
4.10065,-1.08162,-1.18038,0
4.10074,-1.08587,-1.19545,0
4.10083,-1.07998,-1.19944,0
4.10091,-1.08539,-1.21607,0
4.101,-1.07676,-1.21705,0
4.10109,-1.08265,-1.23452,0
4.10117,-1.0825,-1.24527,0
4.10126,-1.0764,-1.24922,0
4.10135,-1.07614,-1.25999,0
4.10144,-1.07838,-1.27384,0
4.10152,-1.07795,-1.28466,0
4.10161,-1.08193,-1.30088,0
4.1017,-1.07434,-1.30327,0
4.10179,-1.0756,-1.31647,0
4.10187,-1.07236,-1.32426,0
4.10196,-1.07221,-1.33594,0
4.10205,-1.07695,-1.35391,0
4.10213,-1.07227,-1.36017,0
4.10222,-1.06756,-1.36641,0
4.10231,-1.06832,-1.37975,0
4.1024,-1.06899,-1.39313,0
4.10248,-1.07803,-1.41768,0
4.10257,-1.07785,-1.43036,0
4.10266,-1.06921,-1.43184,0
4.10275,-1.06652,-1.44132,0
4.10283,-1.06258,-1.44918,0
4.10292,-1.07271,-1.47646,0
4.10301,-1.07502,-1.4933,0
4.10309,-1.0743,-1.50611,0
4.10318,-1.07003,-1.51405,0
4.10327,-1.07087,-1.52936,0
4.10336,-1.07273,-1.54634,0
4.10344,-1.06824,-1.5543,0
4.10353,-1.06764,-1.56804,0
4.10362,-1.06974,-1.58595,0
4.10371,-1.06947,-1.60058,0
4.10379,-1.07407,-1.62274,0
4.10388,-1.07411,-1.63828,0
4.10397,-1.07403,-1.65386,0
4.10405,-1.07546,-1.67199,0
4.10414,-1.06708,-1.67498,0
4.10423,-1.06509,-1.68807,0
