7200
7112
6.19592
6.21163,-0.0558614,-0.0558614,0
6.21171,-0.0323847,-0.0326685,0
6.2118,-0.0532691,-0.054207,0
6.21189,-0.0481475,-0.0494248,0
6.21198,-0.0708552,-0.0733727,0
6.21206,-0.0449483,-0.0469537,0
6.21215,-0.0392362,-0.0413463,0
6.21224,-0.048648,-0.0517143,0
6.21232,-0.0402379,-0.0431499,0
6.21241,-0.0644861,-0.0697606,0
6.2125,-0.067559,-0.0737277,0
6.21259,-0.0692538,-0.0762425,0
6.21267,-0.0602218,-0.066883,0
6.21276,-0.0572658,-0.0641609,0
6.21285,-0.0616237,-0.0696529,0
6.21294,-0.0540664,-0.0616509,0
6.21302,-0.0583893,-0.0671692,0
6.21311,-0.0600539,-0.069696,0
6.2132,-0.0584503,-0.0684365,0
6.21328,-0.0542744,-0.0641115,0
6.21337,-0.0565653,-0.0674119,0
6.21346,-0.0562706,-0.0676581,0
6.21355,-0.0623357,-0.0756192,0
6.21363,-0.0569435,-0.0696953,0
6.21372,-0.0591561,-0.0730517,0
6.21381,-0.0625923,-0.0779884,0
6.2139,-0.0554038,-0.0696521,0
6.21398,-0.0563376,-0.0714638,0
6.21407,-0.0597192,-0.076437,0
6.21416,-0.0575484,-0.0743248,0
6.21424,-0.0681813,-0.0888556,0
6.21433,-0.0593188,-0.0780082,0
6.21442,-0.0625888,-0.0830581,0
6.21451,-0.0514559,-0.0689078,0
6.21459,-0.0559133,-0.0755625,0
6.21468,-0.0567657,-0.0774187,0
6.21477,-0.0646564,-0.0889919,0
6.21486,-0.0712785,-0.099012,0
6.21494,-0.106849,-0.149797,0
6.21503,-0.154098,-0.218043,0
6.21512,-0.180677,-0.258033,0
6.2152,-0.189809,-0.273608,0
6.21529,-0.206172,-0.299982,0
6.21538,-0.208238,-0.305838,0
6.21547,-0.225355,-0.334102,0
6.21555,-0.239451,-0.358363,0
6.21564,-0.070096,-0.105903,0
6.21573,-0.0696332,-0.106208,0
6.21582,-0.31698,-0.488106,0
6.2159,-0.315929,-0.491167,0
6.21599,-0.26865,-0.421696,0
6.21608,-0.274278,-0.434704,0
6.21616,-0.287746,-0.46049,0
