7200
6848
5.96903
5.98482,-0.0450569,-0.0454519,0
5.98491,-0.0301391,-0.0306698,0
5.985,-0.0334939,-0.0343825,0
5.98508,-0.0625193,-0.0647406,0
5.98517,-0.0919712,-0.0960744,0
5.98526,-0.119774,-0.126215,0
5.98534,-0.161703,-0.171896,0
5.98543,-0.197098,-0.211361,0
5.98552,-0.211786,-0.229109,0
5.98561,-0.156061,-0.170311,0
5.98569,-0.210451,-0.231688,0
5.98578,-0.333227,-0.370086,0
5.98587,-0.271014,-0.303645,0
5.98596,-0.267036,-0.301829,0
5.98604,-0.266376,-0.303743,0
5.98613,-0.250615,-0.288299,0
5.98622,-0.286562,-0.332571,0
5.9863,-0.301993,-0.353589,0
5.98639,-0.309493,-0.365588,0
5.98648,-0.304039,-0.362339,0
5.98657,-0.308849,-0.371351,0
5.98665,-0.297685,-0.36112,0
5.98674,-0.29927,-0.366288,0
5.98683,-0.293263,-0.36215,0
5.98692,-0.305451,-0.380584,0
5.987,-0.303787,-0.381913,0
5.98709,-0.308309,-0.391088,0
5.98718,-0.305984,-0.391641,0
5.98726,-0.299986,-0.387438,0
5.98735,-0.296467,-0.386363,0
5.98744,-0.29841,-0.392429,0
5.98753,-0.299102,-0.396922,0
5.98761,-0.306941,-0.411043,0
5.9877,-0.298006,-0.402732,0
5.98779,-0.308072,-0.420158,0
5.98788,-0.295656,-0.406936,0
5.98796,-0.305563,-0.424453,0
5.98805,-0.311257,-0.436366,0
5.98814,-0.314544,-0.44507,0
5.98822,-0.302848,-0.432512,0
5.98831,-0.302098,-0.435473,0
5.9884,-0.303027,-0.440908,0
5.98849,-0.30504,-0.448012,0
5.98857,-0.305319,-0.452655,0
5.98866,-0.308341,-0.461466,0
5.98875,-0.307429,-0.464474,0
5.98884,-0.313075,-0.477519,0
5.98892,-0.309355,-0.476365,0
5.98901,-0.307274,-0.47771,0
5.9891,-0.307873,-0.483263,0
5.98918,-0.311631,-0.493905,0
5.98927,-0.314772,-0.503741,0
5.98936,-0.314676,-0.508511,0
5.98945,-0.307752,-0.502205,0
5.98953,-0.306076,-0.504398,0
5.98962,-0.306448,-0.510015,0
5.98971,-0.307798,-0.517363,0
5.9898,-0.312136,-0.529902,0
5.98988,-0.302264,-0.518301,0
5.98997,-0.3045,-0.527409,0
5.99006,-0.311624,-0.545229,0
5.99014,-0.314659,-0.556157,0
5.99023,-0.316138,-0.564505,0
5.99032,-0.306884,-0.553634,0
5.99041,-0.311681,-0.568119,0
5.99049,-0.313016,-0.576504,0
5.99058,-0.317124,-0.590197,0
5.99067,-0.309851,-0.582745,0
5.99076,-0.311962,-0.592942,0
5.99084,-0.313066,-0.601393,0
5.99093,-0.314559,-0.610755,0
5.99102,-0.314161,-0.616576,0
5.9911,-0.311018,-0.617048,0
5.99119,-0.298953,-0.599606,0
5.99128,-0.293237,-0.594627,0
5.99137,-0.290202,-0.595002,0
5.99145,-0.298898,-0.61968,0
5.99154,-0.308676,-0.647154,0
5.99163,-0.314381,-0.666583,0
5.99172,-0.314851,-0.675199,0
5.9918,-0.316925,-0.687464,0
5.99189,-0.313923,-0.688841,0
5.99198,-0.315021,-0.699322,0
5.99206,-0.309933,-0.696122,0
5.99215,-0.31374,-0.713028,0
5.99224,-0.308233,-0.708887,0
5.99233,-0.309874,-0.721251,0
5.99241,-0.301644,-0.71063,0
5.9925,-0.302021,-0.720239,0
5.99259,-0.290457,-0.701225,0
5.99268,-0.287016,-0.70156,0
5.99276,-0.284326,-0.703733,0
5.99285,-0.278659,-0.698465,0
5.99294,-0.278174,-0.706187,0
5.99302,-0.274366,-0.70553,0
5.99311,-0.269851,-0.702986,0
5.9932,-0.271387,-0.716314,0
5.99329,-0.267558,-0.715618,0
5.99337,-0.264087,-0.71584,0
5.99346,-0.265408,-0.729201,0
5.99355,-0.260872,-0.726588,0
5.99364,-0.259368,-0.732432,0
5.99372,-0.258807,-0.74111,0
5.99381,-0.25492,-0.740341,0
5.9939,-0.25233,-0.74334,0
5.99398,-0.252257,-0.753917,0
5.99407,-0.25241,-0.765458,0
5.99416,-0.249686,-0.768454,0
5.99425,-0.249989,-0.780965,0
5.99433,-0.254999,-0.808752,0
5.99442,-0.270149,-0.870023,0
5.99451,-0.245885,-0.804252,0
5.9946,-0.500597,-1.6633,0
5.99468,-0.493903,-1.66739,0
5.99477,-0.487742,-1.67337,0
5.99486,-0.479885,-1.67356,0
5.99494,-0.470135,-1.66697,0
5.99503,-0.464728,-1.67575,0
5.99512,-0.452414,-1.65943,0
5.99521,-0.44491,-1.66043,0
5.99529,-0.439443,-1.66912,0
5.99538,-0.430904,-1.66618,0
5.99547,-0.418214,-1.64672,0
5.99556,-0.411509,-1.65047,0
5.99564,-0.402165,-1.64351,0
5.99573,-0.395223,-1.64622,0
5.99582,-0.388036,-1.64793,0
5.9959,-0.382417,-1.65643,0
5.99599,-0.373199,-1.6493,0
5.99608,-0.366432,-1.65287,0
5.99617,-0.356034,-1.63979,0
5.99625,-0.349084,-1.64231,0
5.99634,-0.3411,-1.6399,0
5.99643,-0.336334,-1.65313,0
5.99652,-0.326971,-1.6438,0
5.9966,-0.32075,-1.65012,0
5.99669,-0.314106,-1.65445,0
5.99678,-0.305973,-1.65088,0
5.99686,-0.29681,-1.64138,0
5.99695,-0.291555,-1.65349,0
5.99704,-0.286031,-1.6646,0
5.99713,-0.284212,-1.69838,0
5.99721,-0.273423,-1.67888,0
5.9973,-0.265469,-1.67611,0
5.99739,-0.257697,-1.67428,0
5.99747,-0.252015,-1.68627,0
5.99756,-0.243507,-1.67944,0
5.99765,-0.236594,-1.68346,0
5.99774,-0.227089,-1.66862,0
5.99782,-0.220459,-1.67455,0
5.99791,-0.212393,-1.66954,0
5.998,-0.206325,-1.68038,0
5.99809,-0.197698,-1.67034,0
5.99817,-0.190634,-1.67317,0
5.99826,-0.184312,-1.68294,0
5.99835,-0.176653,-1.68074,0
5.99843,-0.168917,-1.67752,0
5.99852,-0.161596,-1.67824,0
5.99861,-0.153631,-1.67196,0
5.9987,-0.146422,-1.67361,0
5.99878,-0.139366,-1.67722,0
5.99887,-0.132988,-1.68977,0
5.99896,-0.125392,-1.68735,0
5.99905,-0.118447,-1.69386,0
5.99913,-0.113213,-1.72729,0
5.99922,-0.108605,-1.77568,0
5.99931,-0.10216,-1.7991,0
5.99939,-0.0960365,-1.83249,0
5.99948,-0.0883757,-1.83988,0
5.99957,-0.0809576,-1.85423,0
5.99966,-0.0725129,-1.84558,0
5.99974,-0.0647037,-1.85287,0
5.99983,-0.0564352,-1.84714,0
5.99992,-0.0485583,-1.85436,0
6.00001,-0.0402049,-1.84256,0
6.00009,-0.0321997,-1.84472,0
6.00018,-0.0241896,-1.84784,0
6.00027,-0.0161092,-1.84593,0
6.00035,-0.00808087,-1.85198,0
6.00044,-2.23943e-08,-1.859,0
6.00053,0.00808083,-1.85198,0
6.00062,0.0161004,-1.84493,0
6.0007,0.0242288,-1.85084,0
6.00079,0.0321997,-1.84472,0
6.00088,0.0403575,-1.84956,0
6.00097,0.0482441,-1.84237,0
6.00105,0.0565268,-1.85014,0
6.00114,0.0642849,-1.84088,0
6.00123,0.0727484,-1.85157,0
6.00131,0.081132,-1.85823,0
6.0014,0.0889034,-1.85087,0
6.00149,0.0972402,-1.85545,0
6.00158,0.105278,-1.85401,0
6.00166,0.113794,-1.86052,0
6.00175,0.12165,-1.85602,0
6.00184,0.130026,-1.85946,0
6.00193,0.137768,-1.85389,0
6.00201,0.146797,-1.86523,0
6.0021,0.15452,-1.85959,0
6.00219,0.162981,-1.86288,0
6.00227,0.171108,-1.86216,0
6.00236,0.184695,-1.91813,0
6.00245,0.209493,-2.08048,0
6.00254,0.219719,-2.09049,0
6.00262,0.229709,-2.09746,0
6.00271,0.236708,-2.07756,0
6.0028,0.246358,-2.08147,0
6.00289,0.257022,-2.09328,0
6.00297,0.266027,-2.09115,0
6.00306,0.274758,-2.08699,0
6.00315,0.28494,-2.0937,0
6.00323,0.294212,-2.09343,0
6.00332,0.303487,-2.09311,0
6.00341,0.313356,-2.09671,0
6.0035,0.322654,-2.09631,0
6.00358,0.331954,-2.09587,0
6.00367,0.341417,-2.09638,0
6.00376,0.349901,-2.09093,0
6.00385,0.359868,-2.09431,0
6.00393,0.368655,-2.09075,0
6.00402,0.377596,-2.08813,0
6.00411,0.388344,-2.09532,0
6.00419,0.394685,-2.07887,0
6.00428,0.402798,-2.07222,0
6.00437,0.414372,-2.08319,0
6.00446,0.408505,-2.00787,0
6.00454,0.398527,-1.91599,0
6.00463,0.408339,-1.92108,0
6.00472,0.405047,-1.86553,0
6.00481,0.396084,-1.78662,0
6.00489,0.404097,-1.78585,0
6.00498,0.414135,-1.79382,0
6.00507,0.436168,-1.85234,0
6.00515,0.448915,-1.86987,0
6.00524,0.460398,-1.88149,0
6.00533,0.473683,-1.89984,0
6.00542,0.482953,-1.90163,0
6.0055,0.493499,-1.90822,0
6.00559,0.505894,-1.92152,0
6.00568,0.513756,-1.91736,0
6.00577,0.520013,-1.90738,0
6.00585,0.525123,-1.89353,0
6.00594,0.535009,-1.897,0
6.00603,0.543281,-1.89465,0
6.00611,0.549025,-1.88362,0
6.0062,0.556386,-1.87833,0
6.00629,0.562559,-1.86918,0
6.00638,0.56954,-1.86288,0
6.00646,0.575291,-1.85274,0
6.00655,0.586677,-1.8607,0
6.00664,0.598449,-1.86955,0
6.00673,0.610618,-1.87929,0
6.00681,0.62163,-1.88515,0
6.0069,0.630802,-1.88527,0
6.00699,0.646736,-1.90522,0
6.00707,0.694762,-2.01774,0
6.00716,0.727957,-2.08455,0
6.00725,0.743054,-2.09832,0
6.00734,0.751865,-2.09412,0
6.00742,0.762363,-2.09457,0
6.00751,0.764573,-2.07246,0
6.0076,0.775709,-2.07473,0
6.00769,0.768457,-2.02831,0
6.00777,0.769774,-2.00533,0
6.00786,0.769818,-1.97958,0
6.00795,0.770752,-1.95667,0
6.00803,0.772983,-1.9375,0
6.00812,0.770566,-1.90722,0
6.00821,0.769793,-1.88162,0
6.0083,0.758861,-1.83205,0
6.00838,0.740165,-1.76509,0
6.00847,0.738091,-1.73883,0
6.00856,0.743303,-1.73008,0
6.00865,0.738483,-1.6984,0
6.00873,0.742665,-1.68783,0
6.00882,0.747582,-1.6791,0
6.00891,0.770098,-1.70955,0
6.00899,0.835192,-1.83266,0
6.00908,0.94659,-2.05331,0
6.00917,0.964415,-2.06819,0
6.00926,0.978549,-2.07482,0
6.00934,0.996203,-2.08858,0
6.00943,1.01269,-2.09953,0
6.00952,1.02447,-2.10048,0
6.0096,1.03451,-2.09779,0
6.00969,1.05213,-2.11026,0
6.00978,1.05998,-2.10297,0
6.00987,1.07596,-2.11169,0
6.00995,1.08379,-2.1043,0
6.01004,1.09527,-2.10399,0
6.01013,1.1049,-2.10008,0
6.01022,1.12063,-2.1076,0
6.0103,1.12792,-2.09916,0
6.01039,1.13993,-2.09949,0
6.01048,1.15245,-2.10064,0
6.01056,1.16403,-2.09996,0
6.01065,1.17807,-2.10359,0
6.01074,1.18871,-2.10104,0
6.01083,1.20531,-2.10885,0
6.01091,1.2155,-2.10531,0
6.011,1.2282,-2.10603,0
6.01109,1.2389,-2.10324,0
6.01118,1.25267,-2.10555,0
6.01126,1.26442,-2.10435,0
6.01135,1.28033,-2.10992,0
6.01144,1.28848,-2.10261,0
6.01152,1.29817,-2.09782,0
6.01161,1.31791,-2.1091,0
6.0117,1.32977,-2.10755,0
6.01179,1.34379,-2.10932,0
6.01187,1.3519,-2.10176,0
6.01196,1.36868,-2.10758,0
6.01205,1.38115,-2.1066,0
