7200
5390
4.69494
4.71073,-0.0302726,-0.030538,0
4.71082,-0.0497646,-0.0506408,0
4.71091,-0.0544277,-0.0558716,0
4.71099,-0.0173665,-0.0179835,0
4.71108,-0.0276605,-0.0288946,0
4.71117,-0.0344177,-0.0362687,0
4.71125,-0.0417962,-0.0444306,0
4.71134,-0.0327359,-0.035105,0
4.71143,-1.08472,-1.17345,0
4.71152,-1.0877,-1.18702,0
4.7116,-0.0221881,-0.0244272,0
4.71169,-1.08801,-1.20835,0
4.71178,-1.09205,-1.22353,0
4.71187,-1.09266,-1.23503,0
4.71195,-1.09254,-1.2458,0
4.71204,-1.08971,-1.25357,0
4.71213,-1.07705,-1.24998,0
4.71221,-1.07549,-1.25923,0
4.7123,-1.08484,-1.28147,0
4.71239,-1.08117,-1.28849,0
4.71248,-1.07937,-1.2978,0
4.71256,-1.0737,-1.3025,0
4.71265,-1.07876,-1.32034,0
4.71274,-1.07803,-1.33125,0
4.71283,-1.07471,-1.33906,0
4.71291,-1.08131,-1.35939,0
4.713,-1.08527,-1.37666,0
4.71309,-1.08726,-1.39163,0
4.71317,-1.07567,-1.38924,0
4.71326,-1.07873,-1.40582,0
4.71335,-1.07379,-1.41211,0
4.71344,-1.07905,-1.43195,0
4.71352,-1.08237,-1.44947,0
4.71361,-1.08555,-1.46704,0
4.7137,-1.07441,-1.46531,0
4.71379,-1.07212,-1.47565,0
4.71387,-1.07852,-1.49817,0
4.71396,-1.07778,-1.511,0
4.71405,-1.07984,-1.52794,0
4.71413,-1.08062,-1.54328,0
4.71422,-1.079,-1.55538,0
4.71431,-1.0824,-1.57491,0
4.7144,-1.07608,-1.58044,0
4.71448,-1.0798,-1.60087,0
4.71457,-1.08114,-1.61804,0
4.71466,-1.07683,-1.62691,0
4.71475,-1.07904,-1.64581,0
4.71483,-1.08383,-1.66895,0
4.71492,-1.07708,-1.67451,0
4.71501,-1.07997,-1.69522,0
4.71509,-1.0763,-1.70583,0
4.71518,-1.08315,-1.73341,0
4.71527,-1.07874,-1.74322,0
4.71536,-1.08053,-1.76326,0
4.71544,-1.07957,-1.77907,0
4.71553,-1.0857,-1.80691,0
4.71562,-1.08343,-1.82108,0
4.71571,-1.08461,-1.8413,0
4.71579,-1.08311,-1.85725,0
4.71588,-1.0855,-1.88014,0
