7200
3487
3.03687
3.05258,-0.039598,-0.039598,0
3.05267,-0.0267526,-0.026987,0
3.05276,-0.0294382,-0.0299565,0
3.05284,-0.0362851,-0.0372477,0
3.05293,-0.0389009,-0.040283,0
3.05302,-0.0449483,-0.0469537,0
3.0531,-0.0653937,-0.0689106,0
3.05319,-0.0376851,-0.0400604,0
3.05328,-0.0552419,-0.0592396,0
3.05337,-0.0556617,-0.0602144,0
3.05345,-0.0716126,-0.0781514,0
3.05354,-0.0900972,-0.0991892,0
3.05363,-0.106392,-0.11816,0
3.05372,-0.109205,-0.122353,0
3.0538,-0.128548,-0.145297,0
3.05389,-0.158902,-0.181193,0
3.05398,-0.281449,-0.32377,0
3.05406,-0.286562,-0.332571,0
3.05415,-0.204576,-0.239528,0
3.05424,-0.211283,-0.249577,0
3.05433,-0.230761,-0.27501,0
3.05441,-0.22764,-0.273708,0
3.0545,-0.223263,-0.27084,0
3.05459,-0.215753,-0.264068,0
3.05468,-0.230331,-0.284435,0
3.05476,-0.220951,-0.275299,0
3.05485,-0.220993,-0.277826,0
3.05494,-0.228446,-0.289782,0
3.05502,-0.220407,-0.282108,0
3.05511,-0.228969,-0.295718,0
3.0552,-0.228894,-0.298301,0
3.05529,-0.229406,-0.301685,0
3.05537,-0.224477,-0.297891,0
3.05546,-0.233347,-0.312489,0
3.05555,-0.227817,-0.307877,0
3.05564,-0.22588,-0.308062,0
3.05572,-0.230412,-0.317135,0
3.05581,-0.230779,-0.320572,0
3.0559,-0.225313,-0.315877,0
3.05598,-0.228549,-0.32339,0
3.05607,-0.223121,-0.31865,0
3.05616,-0.221159,-0.318799,0
3.05625,-0.224297,-0.326354,0
3.05633,-0.227373,-0.333942,0
3.05642,-0.22144,-0.328299,0
3.05651,-0.220006,-0.329262,0
3.0566,-0.223534,-0.337724,0
3.05668,-0.225897,-0.34455,0
3.05677,-0.229838,-0.353919,0
3.05686,-0.226668,-0.352395,0
3.05694,-0.225129,-0.353381,0
3.05703,-0.224652,-0.356051,0
3.05712,-0.228395,-0.365509,0
3.05721,-0.228903,-0.369903,0
3.05729,-0.226764,-0.370046,0
3.05738,-0.225148,-0.371032,0
3.05747,-0.222496,-0.370296,0
3.05756,-0.224969,-0.378139,0
3.05764,-0.219764,-0.373085,0
3.05773,-0.220653,-0.37836,0
3.05782,-0.226,-0.391443,0
3.0579,-0.231733,-0.405449,0
3.05799,-0.227007,-0.401234,0
3.05808,-0.22672,-0.404838,0
3.05817,-0.225921,-0.407573,0
3.05825,-0.225584,-0.411185,0
3.05834,-0.22665,-0.417438,0
3.05843,-0.22672,-0.421947,0
3.05851,-0.229572,-0.431761,0
3.0586,-0.223029,-0.423909,0
3.05869,-0.226719,-0.435522,0
3.05878,-0.224358,-0.435618,0
3.05886,-0.224725,-0.441048,0
3.05895,-0.223699,-0.443811,0
3.05904,-0.229346,-0.459996,0
3.05913,-0.233971,-0.474446,0
3.05921,-0.232775,-0.47726,0
3.0593,-0.233297,-0.483675,0
3.05939,-0.232476,-0.487396,0
3.05947,-0.238025,-0.504686,0
3.05956,-0.233285,-0.500282,0
3.05965,-0.229426,-0.497662,0
3.05974,-0.228911,-0.502299,0
3.05982,-0.218913,-0.485969,0
3.05991,-0.221671,-0.497882,0
3.06,-0.221913,-0.504337,0
3.06009,-0.218514,-0.502549,0
3.06017,-0.21553,-0.50166,0
3.06026,-0.216856,-0.51088,0
3.06035,-0.220425,-0.525655,0
3.06043,-0.225401,-0.544165,0
3.06052,-0.227568,-0.55625,0
3.06061,-0.231507,-0.573,0
3.0607,-0.22604,-0.566574,0
3.06078,-0.221733,-0.562903,0
3.06087,-0.223262,-0.574117,0
3.06096,-0.585573,-1.52547,0
3.06105,-0.577494,-1.52427,0
3.06113,-0.57364,-1.53427,0
3.06122,-0.574208,-1.55646,0
3.06131,-0.575962,-1.58244,0
3.06139,-0.571417,-1.59153,0
3.06148,-0.566804,-1.60061,0
3.06157,-0.562123,-1.60967,0
3.06166,-0.553791,-1.60833,0
3.06174,-0.543233,-1.60031,0
3.06183,-0.536879,-1.60456,0
3.06192,-0.5305,-1.60879,0
3.06201,-0.524711,-1.61489,0
3.06209,-0.517355,-1.61622,0
3.06218,-0.512102,-1.62418,0
3.06227,-0.508569,-1.63786,0
3.06235,-0.507557,-1.66015,0
3.06244,-0.498868,-1.65756,0
3.06253,-0.498447,-1.68273,0
3.06262,-0.49138,-1.68585,0
3.0627,-0.489808,-1.70816,0
3.06279,-0.487236,-1.72761,0
3.06288,-0.489313,-1.76441,0
3.06297,-0.502653,-1.84371,0
3.06305,-0.588555,-2.19652,0
3.06314,-0.565726,-2.14878,0
3.06323,-0.555093,-2.14638,0
3.06331,-0.543999,-2.142,0
3.0634,-0.535131,-2.14629,0
3.06349,-0.52695,-2.15347,0
3.06358,-0.518015,-2.15769,0
3.06366,-0.50745,-2.15506,0
3.06375,-0.496017,-2.14849,0
3.06384,-0.489507,-2.16331,0
3.06393,-0.475518,-2.14492,0
3.06401,-0.467427,-2.15284,0
3.0641,-0.454703,-2.13921,0
3.06419,-0.448012,-2.1539,0
3.06427,-0.437015,-2.14799,0
3.06436,-0.429004,-2.15675,0
3.06445,-0.417681,-2.14878,0
3.06454,-0.409047,-2.15451,0
3.06462,-0.399278,-2.15431,0
3.06471,-0.388451,-2.14816,0
3.0648,-0.378032,-2.14393,0
3.06489,-0.369859,-2.15245,0
3.06497,-0.359144,-2.14616,0
3.06506,-0.351544,-2.15856,0
3.06515,-0.340401,-2.14921,0
3.06523,-0.331629,-2.15463,0
3.06532,-0.32119,-2.14913,0
3.06541,-0.31224,-2.15348,0
3.0655,-0.301727,-2.1469,0
3.06558,-0.292492,-2.14919,0
3.06567,-0.281545,-2.13855,0
3.06576,-0.272464,-2.14174,0
3.06585,-0.263116,-2.14291,0
3.06593,-0.255644,-2.15992,0
3.06602,-0.244632,-2.14711,0
3.06611,-0.235806,-2.15313,0
3.06619,-0.226722,-2.15712,0
3.06628,-0.216607,-2.15112,0
3.06637,-0.206164,-2.1411,0
3.06646,-0.197644,-2.15094,0
3.06654,-0.187734,-2.1458,0
3.06663,-0.178203,-2.14461,0
3.06672,-0.168687,-2.14337,0
3.06681,-0.15963,-2.14808,0
3.06689,-0.150674,-2.15474,0
3.06698,-0.140551,-2.1444,0
3.06707,-0.131132,-2.14399,0
3.06715,-0.121606,-2.14155,0
3.06724,-0.112104,-2.13906,0
3.06733,-0.102769,-2.13953,0
3.06742,-0.0937381,-2.14695,0
3.0675,-0.0842123,-2.14335,0
3.06759,-0.0748943,-2.14469,0
3.06768,-0.0655357,-2.145,0
3.06777,-0.0563066,-2.15026,0
3.06785,-0.0467711,-2.14349,0
3.06794,-0.0374703,-2.14667,0
3.06803,-0.0281296,-2.14882,0
3.06811,-0.0187533,-2.14892,0
3.0682,-0.0093506,-2.14298,0
3.06829,-2.59119e-08,-2.151,0
3.06838,0.00933309,-2.13898,0
3.06846,0.0187358,-2.14692,0
3.06855,0.028051,-2.14282,0
3.06864,0.0373132,-2.13767,0
3.06873,0.0467929,-2.14449,0
3.06881,0.0559401,-2.13627,0
3.0689,0.0651997,-2.134,0
3.06899,0.07465,-2.1377,0
3.06907,0.0842123,-2.14335,0
3.06916,0.0934763,-2.14096,0
3.06925,0.103585,-2.15651,0
3.06934,0.111947,-2.13607,0
3.06942,0.121776,-2.14455,0
3.06951,0.130644,-2.13601,0
3.0696,0.14029,-2.14041,0
3.06969,0.150186,-2.14776,0
3.06977,0.159037,-2.1401,0
3.06986,0.168295,-2.13839,0
3.06995,0.179031,-2.15457,0
3.07003,0.187211,-2.13983,0
3.07012,0.19682,-2.14198,0
3.07021,0.206164,-2.1411,0
3.0703,0.215705,-2.14217,0
3.07038,0.224214,-2.13325,0
3.07047,0.233846,-2.13523,0
3.07056,0.242708,-2.13022,0
3.07064,0.252705,-2.1351,0
3.07073,0.261897,-2.13298,0
3.07082,0.272842,-2.14471,0
3.07091,0.281675,-2.13954,0
3.07099,0.292087,-2.14622,0
3.07108,0.300753,-2.13997,0
3.07117,0.311522,-2.14853,0
3.07126,0.319416,-2.13726,0
3.07134,0.329499,-2.14079,0
3.07143,0.337742,-2.13242,0
3.07152,0.348008,-2.13685,0
3.0716,0.357493,-2.13629,0
3.07169,0.368166,-2.1426,0
3.07178,0.376643,-2.13605,0
3.07187,0.387561,-2.14324,0
3.07195,0.397456,-2.14448,0
3.07204,0.404384,-2.12995,0
3.07213,0.415773,-2.13897,0
3.07222,0.427443,-2.1489,0
3.0723,0.436217,-2.14408,0
3.07239,0.444957,-2.13921,0
3.07248,0.456574,-2.14801,0
3.07256,0.464033,-2.1372,0
3.07265,0.474436,-2.14004,0
3.07274,0.48421,-2.1399,0
3.07283,0.493093,-2.13582,0
3.07291,0.502636,-2.13462,0
3.073,0.51358,-2.13921,0
3.07309,0.523384,-2.1389,0
3.07318,0.531744,-2.13271,0
3.07326,0.541291,-2.13134,0
3.07335,0.552839,-2.13767,0
3.07344,0.560888,-2.1304,0
3.07352,0.569402,-2.12504,0
3.07361,0.582351,-2.13604,0
3.0737,0.590597,-2.12962,0
3.07379,0.603141,-2.13858,0
3.07387,0.611364,-2.13208,0
3.07396,0.62262,-2.13611,0
3.07405,0.631082,-2.1305,0
3.07414,0.640372,-2.12772,0
3.07422,0.650235,-2.12682,0
3.07431,0.660991,-2.12874,0
3.0744,0.671175,-2.1287,0
3.07448,0.682286,-2.13146,0
3.07457,0.692198,-2.13037,0
3.07466,0.701487,-2.12733,0
3.07475,0.71457,-2.13562,0
3.07483,0.722917,-2.12965,0
3.07492,0.73611,-2.13782,0
3.07501,0.745101,-2.13364,0
3.0751,0.753402,-2.12754,0
3.07518,0.764368,-2.12894,0
3.07527,0.769887,-2.11525,0
3.07536,0.78707,-2.13345,0
3.07544,0.794971,-2.12625,0
3.07553,0.806366,-2.12837,0
3.07562,0.816004,-2.12576,0
3.07571,0.825271,-2.12218,0
3.07579,0.840754,-2.13438,0
3.07588,0.848576,-2.12697,0
3.07597,0.861595,-2.13252,0
3.07606,0.86862,-2.12319,0
3.07614,0.88132,-2.12769,0
3.07623,0.892142,-2.12752,0
3.07632,0.902589,-2.12637,0
3.0764,0.913832,-2.127,0
3.07649,0.926294,-2.13033,0
3.07658,0.932359,-2.11895,0
3.07667,0.944849,-2.12217,0
3.07675,0.952868,-2.11529,0
3.07684,0.969138,-2.12658,0
3.07693,0.979245,-2.12415,0
3.07702,0.994843,-2.13345,0
3.0771,1.00201,-2.12457,0
3.07719,1.01644,-2.131,0
3.07728,1.02399,-2.12295,0
3.07736,1.03543,-2.12295,0
3.07745,1.05088,-2.13097,0
3.07754,1.05526,-2.11652,0
3.07763,1.07303,-2.12886,0
3.07771,1.08504,-2.12951,0
3.0778,1.09386,-2.12386,0
3.07789,1.10404,-2.12084,0
3.07798,1.12027,-2.12928,0
3.07806,1.12673,-2.11907,0
3.07815,1.14212,-2.12559,0
3.07824,1.15234,-2.12234,0
3.07832,1.16351,-2.1208,0
3.07841,1.17275,-2.11571,0
3.0785,1.19419,-2.13238,0
3.07859,1.19314,-2.10887,0
3.07867,1.20978,-2.11667,0
3.07876,1.226,-2.12349,0
3.07885,1.2408,-2.12763,0
3.07894,1.25362,-2.12822,0
3.07902,1.26238,-2.12187,0
3.07911,1.27008,-2.11377,0
3.0792,1.2876,-2.12189,0
3.07928,1.29684,-2.11625,0
3.07937,1.3108,-2.11823,0
3.07946,1.32639,-2.12266,0
3.07955,1.33884,-2.12193,0
3.07963,1.35185,-2.12197,0
3.07972,1.36326,-2.11942,0
3.07981,1.37739,-2.121,0
3.0799,1.38554,-2.1133,0
3.07998,1.40689,-2.12558,0
3.08007,1.41337,-2.11526,0
3.08016,1.43042,-2.12068,0
3.08024,1.44191,-2.11772,0
3.08033,1.45396,-2.11553,0
3.08042,1.46774,-2.11574,0
3.08051,1.4804,-2.11423,0
3.08059,1.49538,-2.11592,0
3.08068,1.5046,-2.10937,0
3.08077,1.52664,-2.12064,0
3.08086,1.53706,-2.11558,0
3.08094,1.55751,-2.12418,0
3.08103,1.56974,-2.12138,0
3.08112,1.58257,-2.11932,0
3.0812,1.5918,-2.11239,0
3.08129,1.60645,-2.11259,0
3.08138,1.62235,-2.11429,0
3.08147,1.63952,-2.11747,0
3.08155,1.6512,-2.11344,0
3.08164,1.66784,-2.11564,0
3.08173,1.6839,-2.11696,0
3.08182,1.68874,-2.10413,0
3.0819,1.71301,-2.11539,0
3.08199,1.72792,-2.11487,0
3.08208,1.74603,-2.11811,0
3.08216,1.75398,-2.10893,0
3.08225,1.77795,-2.11888,0
3.08234,1.79299,-2.11797,0
3.08243,1.80157,-2.10937,0
3.08251,1.82055,-2.11285,0
3.0826,1.83565,-2.11168,0
3.08269,1.85078,-2.11041,0
3.08278,1.87058,-2.1143,0
3.08286,1.88711,-2.11433,0
3.08295,1.90501,-2.11573,0
3.08304,1.92499,-2.11924,0
3.08312,1.93557,-2.1123,0
3.08321,1.95359,-2.11338,0
3.0833,1.96484,-2.10703,0
3.08339,1.98566,-2.11082,0
3.08347,1.99967,-2.10721,0
3.08356,2.02544,-2.1158,0
3.08365,2.0291,-2.10119,0
3.08373,2.03197,-2.08587,0
3.08382,2.02913,-2.06486,0
3.08391,2.02686,-2.04462,0
3.084,2.02586,-2.02586,0
3.08408,2.03255,-2.01489,0
3.08417,2.02563,-1.99058,0
3.08426,2.02355,-1.97126,0
3.08435,2.01991,-1.9506,0
3.08443,2.0154,-1.92932,0
3.08452,2.01654,-1.91363,0
3.08461,2.01977,-1.90001,0
3.08469,2.0178,-1.88163,0
3.08478,2.02086,-1.86806,0
3.08487,2.0194,-1.85044,0
3.08496,2.01265,-1.82817,0
3.08504,2.01467,-1.81401,0
3.08513,2.01585,-1.79921,0
3.08522,2.02068,-1.78775,0
3.08531,2.01944,-1.771,0
3.08539,2.01357,-1.75037,0
3.08548,2.00755,-1.72981,0
3.08557,2.01736,-1.72299,0
3.08565,2.01112,-1.70254,0
3.08574,2.01393,-1.68989,0
3.08583,2.0136,-1.67469,0
3.08592,2.00777,-1.65508,0
3.086,2.01342,-1.64503,0
3.08609,2.00892,-1.62679,0
3.08618,2.01444,-1.61676,0
3.08627,2.00739,-1.59675,0
3.08635,2.00884,-1.58364,0
3.08644,2.01494,-1.57425,0
3.08653,1.99965,-1.5483,0
3.08661,2.00639,-1.53956,0
3.0867,2.01309,-1.53079,0
3.08679,2.00777,-1.51296,0
3.08688,2.00474,-1.49701,0
3.08696,2.01286,-1.48944,0
3.08705,2.00724,-1.47177,0
3.08714,2.00474,-1.45653,0
3.08723,1.99728,-1.43784,0
3.08731,2.00191,-1.42795,0
3.0874,2.00975,-1.42035,0
3.08749,2.00774,-1.40584,0
3.08757,2.00646,-1.39193,0
3.08766,2.00263,-1.37637,0
3.08775,2.00448,-1.3648,0
3.08784,1.99549,-1.34598,0
3.08792,1.99968,-1.33615,0
3.08801,1.99549,-1.32079,0
3.0881,1.99872,-1.31042,0
3.08819,1.99184,-1.29352,0
3.08827,2.00251,-1.28806,0
3.08836,1.99631,-1.27179,0
3.08845,2.00099,-1.26253,0
3.08853,2.00394,-1.2522,0
3.08862,1.99493,-1.2345,0
3.08871,2.0037,-1.22787,0
3.0888,1.99878,-1.21289,0
3.08888,2.00406,-1.20416,0
3.08897,1.99898,-1.18927,0
3.08906,2.00243,-1.17952,0
3.08915,1.99632,-1.16422,0
3.08923,2.00225,-1.156,0
3.08932,1.99512,-1.14031,0
3.08941,1.99398,-1.12814,0
3.08949,1.98929,-1.11406,0
3.08958,1.99588,-1.10634,0
3.08967,2.00069,-1.09762,0
3.08976,1.98964,-1.08029,0
3.08984,1.99786,-1.07349,0
3.08993,1.99899,-1.06288,0
3.09002,2.0045,-1.05462,0
3.09011,2.00464,-1.04355,0
3.09019,1.99851,-1.0293,0
3.09028,1.99675,-1.01739,0
3.09037,1.99938,-1.00777,0
3.09045,1.99749,-0.995914,0
3.09054,2.00361,-0.988073,0
3.09063,2.00431,-0.977568,0
3.09072,1.99144,-0.960558,0
3.0908,1.9911,-0.949708,0
3.09089,1.99432,-0.940584,0
3.09098,1.99388,-0.92976,0
3.09107,2.00336,-0.923563,0
3.09115,1.99373,-0.908593,0
3.09124,1.98946,-0.896189,0
3.09133,1.98605,-0.884246,0
3.09141,1.99263,-0.87678,0
3.0915,1.99552,-0.867678,0
3.09159,1.99929,-0.858963,0
3.09168,2.00578,-0.851403,0
3.09176,1.99564,-0.836843,0
3.09185,1.99004,-0.8243,0
3.09194,1.98991,-0.814095,0
3.09203,2.00457,-0.809899,0
3.09211,1.99601,-0.796328,0
3.0922,1.99668,-0.786512,0
3.09229,1.98984,-0.773805,0
3.09237,1.99693,-0.766549,0
3.09246,1.99838,-0.75712,0
3.09255,1.99418,-0.745592,0
3.09264,1.99366,-0.735499,0
3.09272,1.99873,-0.727477,0
3.09281,1.99059,-0.714694,0
3.0929,1.98049,-0.701328,0
3.09299,1.99014,-0.694988,0
3.09307,1.99599,-0.687274,0
3.09316,1.99992,-0.67888,0
3.09325,1.99338,-0.666974,0
3.09333,1.99817,-0.658897,0
3.09342,1.99437,-0.648009,0
3.09351,2.00098,-0.64052,0
3.0936,1.99708,-0.629678,0
3.09368,2.00172,-0.621551,0
3.09377,2.00728,-0.613688,0
3.09386,2.00324,-0.602907,0
3.09395,2.00489,-0.593876,0
3.09403,2.0017,-0.583444,0
3.09412,1.99558,-0.572223,0
3.09421,1.99709,-0.563239,0
3.09429,1.9899,-0.551847,0
3.09438,1.99036,-0.542633,0
3.09447,1.99753,-0.535238,0
3.09456,1.99018,-0.523971,0
3.09464,1.99342,-0.515532,0
