7200
3201
2.79253
2.80823,-0.0537401,-0.0537401,0
2.80832,-0.048577,-0.0490028,0
2.80841,-0.0350455,-0.0356625,0
2.8085,-0.0453564,-0.0465596,0
2.80858,-0.0868323,-0.0899175,0
2.80867,-0.0864391,-0.0902955,0
2.80876,-0.0736539,-0.0776151,0
2.80885,-0.143203,-0.15223,0
2.80893,-0.287121,-0.3079,0
2.80902,-0.189385,-0.204876,0
2.80911,-0.204028,-0.222658,0
2.80919,-0.211123,-0.232428,0
2.80928,-0.211445,-0.234834,0
2.80937,-0.222404,-0.249183,0
2.80946,-0.224628,-0.253896,0
2.80954,-0.226815,-0.258633,0
2.80963,-0.227652,-0.261884,0
2.80972,-0.23173,-0.268936,0
2.80981,-0.227307,-0.266142,0
2.80989,-0.228728,-0.270184,0
2.80998,-0.233332,-0.278074,0
2.81007,-0.237232,-0.28524,0
2.81015,-0.229624,-0.278556,0
2.81024,-0.227141,-0.278007,0
2.81033,-0.224038,-0.276664,0
2.81042,-0.222203,-0.276859,0
2.8105,-0.230953,-0.290348,0
2.81059,-0.23216,-0.294494,0
2.81068,-0.233336,-0.298656,0
2.81077,-0.228969,-0.295718,0
2.81085,-0.228286,-0.297507,0
2.81094,-0.237881,-0.312829,0
2.81103,-0.237115,-0.314662,0
2.81111,-0.236338,-0.316495,0
2.8112,-0.215921,-0.2918,0
2.81129,-0.223515,-0.304836,0
2.81138,-0.223358,-0.307426,0
2.81146,-0.222015,-0.308398,0
2.81155,-0.234023,-0.328089,0
2.81164,-0.224509,-0.317674,0
2.81173,-0.213944,-0.305544,0
2.81181,-0.221729,-0.319621,0
2.8119,-0.229961,-0.334595,0
2.81199,-0.22681,-0.333116,0
2.81207,-0.224236,-0.332444,0
2.81216,-0.225562,-0.337577,0
2.81225,-0.222431,-0.336056,0
2.81234,-0.225349,-0.343714,0
2.81242,-0.212954,-0.32792,0
2.81251,-0.221259,-0.343985,0
2.8126,-0.224054,-0.351694,0
2.81269,-0.220383,-0.349286,0
2.81277,-0.226805,-0.362965,0
2.81286,-0.22522,-0.363951,0
2.81295,-0.227287,-0.370898,0
2.81303,-0.216328,-0.356498,0
2.81312,-0.218891,-0.364296,0
2.81321,-0.217811,-0.366107,0
2.8133,-0.219257,-0.372224,0
2.81338,-0.219645,-0.376632,0
2.81347,-0.2215,-0.383649,0
2.81356,-0.221313,-0.387217,0
2.81365,-0.220606,-0.389919,0
2.81373,-0.220857,-0.394368,0
2.81382,-0.221073,-0.398827,0
2.81391,-0.223179,-0.406801,0
2.81399,-0.222833,-0.410408,0
