7200
415
0.349066
0.364774,-0.0537401,-0.0537401,0
0.364861,-0.0211204,-0.0213056,0
0.364948,-0.0434564,-0.0442215,0
0.365036,-0.0418674,-0.0429781,0
0.365123,-0.0382062,-0.0395637,0
0.36521,-0.051172,-0.0534549,0
0.365297,-0.0399246,-0.0420717,0
0.365385,-0.0568702,-0.0604548,0
0.365472,-0.0627439,-0.0672845,0
0.365559,-0.0481949,-0.0521369,0
0.365646,-0.0587763,-0.0641431,0
0.365734,-0.0719432,-0.0792033,0
0.365821,-0.0675822,-0.0750576,0
0.365908,-0.0652564,-0.0731136,0
0.365996,-0.0556601,-0.0629123,0
0.366083,-0.0639565,-0.0729285,0
0.36617,-0.0583893,-0.0671692,0
0.366257,-0.048957,-0.0568174,0
0.366345,-0.0597492,-0.0699573,0
0.366432,-0.0639663,-0.07556,0
0.366519,-0.0501374,-0.0597515,0
0.366606,-0.0588284,-0.0707335,0
0.366694,-0.0636078,-0.0771625,0
0.366781,-0.0569435,-0.0696953,0
0.366868,-0.0654493,-0.0808232,0
0.366955,-0.057585,-0.0717494,0
0.367043,-0.0572713,-0.072,0
0.36713,-0.0575757,-0.0730345,0
0.367217,-0.0658758,-0.0843171,0
0.367305,-0.0587729,-0.0759062,0
0.367392,-0.0620937,-0.080922,0
0.367479,-0.055687,-0.0732322,0
0.367566,-0.0746251,-0.0990308,0
0.367654,-0.0987236,-0.132207,0
0.367741,-0.126102,-0.170418,0
0.367828,-0.137775,-0.187902,0
0.367915,-0.169282,-0.232997,0
0.368003,-0.190465,-0.264573,0
0.36809,-0.218344,-0.306107,0
0.368177,-0.0496345,-0.0702312,0
0.368264,-0.0602255,-0.086011,0
0.368352,-0.0649796,-0.0936678,0
0.368439,-0.321719,-0.468104,0
0.368526,-0.320799,-0.471156,0
0.368614,-0.284629,-0.42198,0
0.368701,-0.11667,-0.174609,0
0.368788,-0.29363,-0.443627,0
0.368875,-0.29224,-0.445741,0
0.368963,-0.29465,-0.453721,0
0.36905,-0.291585,-0.45332,0
0.369137,-0.304112,-0.47736,0
0.369224,-0.298291,-0.472762,0
0.369312,-0.302584,-0.484235,0
0.369399,-0.304152,-0.491504,0
0.369486,-0.308797,-0.50391,0
0.369573,-0.306076,-0.504398,0
0.369661,-0.301812,-0.5023,0
0.369748,-0.299618,-0.503612,0
0.369835,-0.310613,-0.527317,0
0.369923,-0.300753,-0.51571,0
0.37001,-0.293,-0.507491,0
0.370097,-0.287806,-0.503555,0
0.370184,-0.282159,-0.498714,0
0.370272,-0.276071,-0.49296,0
0.370359,-0.284098,-0.512527,0
0.370446,-0.273683,-0.498858,0
0.370533,-0.276275,-0.508835,0
0.370621,-0.271685,-0.505631,0
0.370708,-0.272294,-0.51211,0
0.370795,-0.279369,-0.530993,0
0.370882,-0.29044,-0.55793,0
0.37097,-0.310896,-0.603643,0
0.371057,-0.30599,-0.600538,0
0.371144,-0.308317,-0.611691,0
0.371232,-0.30163,-0.604976,0
0.371319,-0.29368,-0.595523,0
0.371406,-0.291955,-0.598597,0
0.371493,-0.297161,-0.616078,0
0.371581,-0.309968,-0.649861,0
0.371668,-0.310542,-0.658443,0
0.371755,-0.312315,-0.669761,0
0.371842,-0.313157,-0.679291,0
0.37193,-0.313093,-0.687021,0
0.372017,-0.312968,-0.694763,0
0.372104,-0.314407,-0.706171,0
0.372191,-0.309712,-0.703875,0
0.372279,-0.313018,-0.719892,0
0.372366,-0.311058,-0.724007,0
0.372453,-0.313757,-0.739165,0
0.372541,-0.310142,-0.739605,0
0.372628,-0.3138,-0.757581,0
0.372715,-0.310113,-0.758018,0
0.372802,-0.31467,-0.778834,0
0.37289,-0.31238,-0.782986,0
0.372977,-0.306762,-0.77876,0
0.373064,-0.314596,-0.808983,0
0.373151,-0.316439,-0.824352,0
0.373239,-0.313193,-0.82666,0
0.373326,-0.312035,-0.834575,0
0.373413,-0.30666,-0.831237,0
0.3735,-0.29961,-0.823171,0
0.373588,-0.301084,-0.838588,0
0.373675,-0.305099,-0.861574,0
0.373762,-0.312876,-0.89594,0
0.37385,-0.306034,-0.888787,0
0.373937,-0.304725,-0.89769,0
0.374024,-0.306834,-0.917029,0
0.374111,-0.30878,-0.936403,0
0.374199,-0.301292,-0.92728,0
0.374286,-0.294194,-0.919062,0
0.374373,-0.296195,-0.939411,0
0.37446,-0.282308,-0.909179,0
0.374548,-0.273075,-0.893189,0
0.374635,-0.260529,-0.865645,0
0.374722,-0.265838,-0.897455,0
0.374809,-0.24569,-0.842924,0
0.374897,-0.210311,-0.733443,0
0.374984,-0.204666,-0.725691,0
0.375071,-0.200162,-0.721759,0
0.375159,-0.187278,-0.686929,0
0.375246,-0.18402,-0.686773,0
0.375333,-0.18255,-0.693372,0
0.37542,-0.178271,-0.689321,0
0.375508,-0.173784,-0.684277,0
