7200
3812
3.31613
3.33183,-0.0643467,-0.0643467,0
3.33192,-0.0506891,-0.0511333,0
3.33201,-0.0371482,-0.0378023,0
3.3321,-0.0439608,-0.045127,0
3.33218,-0.0486261,-0.0503538,0
3.33227,-0.0325011,-0.0339511,0
3.33236,-0.0364828,-0.0384448,0
3.33244,-0.0650924,-0.0691952,0
3.33253,-0.0606979,-0.0650905,0
3.33262,-0.0475161,-0.0514026,0
3.33271,-0.0608031,-0.066355,0
3.33279,-0.0517722,-0.0569968,0
3.33288,-0.0669131,-0.0743145,0
3.33297,-0.0565999,-0.0634149,0
3.33306,-0.0424077,-0.0479332,0
3.33314,-0.0646159,-0.0736803,0
3.33323,-0.0610135,-0.070188,0
3.33332,-0.0541791,-0.0628779,0
3.3334,-0.0584503,-0.0684365,0
3.33349,-0.0639663,-0.07556,0
3.33358,-0.0610648,-0.0727742,0
3.33367,-0.0569101,-0.0684269,0
3.33375,-0.0629717,-0.0763908,0
3.33384,-0.0512491,-0.0627258,0
3.33393,-0.0528629,-0.0652803,0
3.33402,-0.0638442,-0.0795482,0
3.3341,-0.0616289,-0.0774782,0
3.33419,-0.0575757,-0.0730345,0
3.33428,-0.0597192,-0.076437,0
3.33436,-0.0612217,-0.079069,0
3.33445,-0.0645287,-0.0840955,0
3.33454,-0.055687,-0.0732322,0
3.33463,-0.0607833,-0.0806622,0
3.33471,-0.0795772,-0.106567,0
3.3348,-0.0660253,-0.0892281,0
3.33489,-0.0567657,-0.0774187,0
3.33498,-0.0540762,-0.0744296,0
3.33506,-0.0572565,-0.0795342,0
3.33515,-0.0650387,-0.0911809,0
3.33524,-0.059446,-0.0841141,0
3.33532,-0.0619463,-0.0884684,0
3.33541,-0.0644096,-0.0928461,0
3.3355,-0.0549414,-0.0799402,0
3.33559,-0.04615,-0.0677804,0
3.33567,-0.060952,-0.0903651,0
3.33576,-0.0372232,-0.0557085,0
3.33585,-0.0596092,-0.0900597,0
3.33594,-0.0241249,-0.0367966,0
3.33602,-0.728727,-1.12214,0
3.33611,-0.724906,-1.12699,0
3.3362,-0.711922,-1.11749,0
3.33628,-0.705972,-1.1189,0
3.33637,-0.695784,-1.11349,0
3.33646,-0.693024,-1.11991,0
3.33655,-0.689176,-1.12463,0
3.33663,-0.684262,-1.12763,0
3.33672,-0.674185,-1.12203,0
3.33681,-0.675418,-1.13528,0
3.3369,-0.669951,-1.13735,0
3.33698,-0.663974,-1.13854,0
3.33707,-0.6615,-1.14575,0
3.33716,-0.666915,-1.16686,0
3.33724,-0.661325,-1.16889,0
3.33733,-0.658173,-1.17525,0
3.33742,-0.656917,-1.18511,0
3.33751,-0.661841,-1.20638,0
3.33759,-0.654662,-1.20574,0
3.33768,-0.647028,-1.20418,0
3.33777,-0.638951,-1.20169,0
3.33785,-0.63277,-1.2027,0
3.33794,-0.628902,-1.20811,0
3.33803,-0.624082,-1.21173,0
3.33812,-0.617881,-1.21266,0
3.3382,-0.618885,-1.22785,0
3.33829,-0.615307,-1.23411,0
3.33838,-0.610801,-1.23858,0
3.33847,-0.608021,-1.24663,0
3.33855,-0.599534,-1.24296,0
3.33864,-0.600133,-1.2582,0
3.33873,-0.597196,-1.26624,0
3.33881,-0.602654,-1.29239,0
3.3389,-0.59366,-1.28775,0
3.33899,-0.57435,-1.2603,0
3.33908,-0.566792,-1.25823,0
3.33916,-0.562517,-1.26343,0
3.33925,-0.557804,-1.26771,0
3.33934,-0.571407,-1.31415,0
3.33943,-0.547115,-1.27344,0
3.33951,-0.547024,-1.28871,0
3.3396,-0.550676,-1.31321,0
3.33969,-0.55336,-1.33593,0
3.33977,-0.546011,-1.33463,0
3.33986,-0.542805,-1.34349,0
3.33995,-0.53842,-1.34956,0
3.34004,-0.535092,-1.35841,0
