7200
6024
5.25344
5.26915,-0.0339411,-0.0339411,0
5.26924,-0.0506891,-0.0511333,0
5.26932,-0.0651846,-0.0663323,0
5.26941,-0.0809437,-0.083091,0
5.2695,-0.0784964,-0.0812854,0
5.26959,-0.135537,-0.141583,0
5.26967,-0.149373,-0.157406,0
5.26976,-0.179518,-0.190833,0
5.26985,-0.151404,-0.162361,0
5.26993,-0.142548,-0.154208,0
5.27002,-0.156061,-0.170311,0
5.27011,-0.159351,-0.175432,0
5.2702,-0.163268,-0.181327,0
5.27028,-0.233724,-0.261866,0
5.27037,-0.274987,-0.310817,0
5.27046,-0.3422,-0.390205,0
5.27055,-0.284074,-0.326789,0
5.27063,-0.272201,-0.315905,0
5.27072,-0.263676,-0.308725,0
5.27081,-0.485239,-0.573188,0
5.27089,-0.503303,-0.599813,0
5.27098,-0.51347,-0.61738,0
5.27107,-0.512043,-0.621158,0
5.27116,-0.50743,-0.621063,0
5.27124,-0.50975,-0.629488,0
5.27133,-0.521394,-0.649644,0
5.27142,-0.529137,-0.665217,0
5.27151,-0.524992,-0.665949,0
5.27159,-0.530085,-0.678477,0
5.27168,-0.525895,-0.679202,0
5.27177,-0.528405,-0.688631,0
5.27185,-0.527816,-0.694114,0
5.27194,-0.525986,-0.698007,0
5.27203,-0.522337,-0.699495,0
5.27212,-0.517496,-0.699355,0
5.2722,-0.526857,-0.718542,0
5.27229,-0.521953,-0.718407,0
5.27238,-0.51414,-0.714185,0
5.27246,-0.501727,-0.703396,0
5.27255,-0.47903,-0.677812,0
5.27264,-0.474921,-0.678258,0
5.27273,-0.466257,-0.672107,0
5.27281,-0.455957,-0.663422,0
5.2729,-0.451932,-0.663752,0
5.27299,-0.454624,-0.674008,0
5.27308,-0.455568,-0.681805,0
5.27316,-0.451484,-0.682119,0
5.27325,-0.462759,-0.705826,0
5.27334,-0.46022,-0.708677,0
5.27342,-0.464156,-0.721611,0
5.27351,-0.458854,-0.720256,0
5.2736,-0.449303,-0.712103,0
5.27369,-0.424465,-0.679287,0
5.27377,-0.418866,-0.67688,0
5.27386,-0.413819,-0.675291,0
5.27395,-0.41865,-0.689914,0
5.27404,-0.413576,-0.688305,0
5.27412,-0.41517,-0.697838,0
5.27421,-0.417197,-0.708259,0
5.2743,-0.421155,-0.722166,0
5.27438,-0.4095,-0.709275,0
5.27447,-0.415333,-0.726682,0
5.27456,-0.409204,-0.723266,0
5.27465,-0.406044,-0.725044,0
5.27473,-0.401422,-0.724185,0
5.27482,-0.404031,-0.73645,0
5.27491,-0.399859,-0.736449,0
5.275,-0.394749,-0.734663,0
5.27508,-0.391539,-0.736378,0
5.27517,-0.393444,-0.747815,0
5.27526,-0.392486,-0.753959,0
5.27534,-0.391024,-0.759221,0
5.27543,-0.38907,-0.763593,0
5.27552,-0.394736,-0.783143,0
5.27561,-0.402917,-0.808126,0
5.27569,-0.39806,-0.807185,0
5.27578,-0.398918,-0.817903,0
5.27587,-0.4036,-0.836749,0
5.27596,-0.398223,-0.834891,0
5.27604,-0.401401,-0.851092,0
5.27613,-0.401487,-0.860992,0
5.27622,-0.396052,-0.859103,0
5.2763,-0.401423,-0.880843,0
5.27639,-0.400862,-0.88988,0
5.27648,-0.398602,-0.895275,0
5.27657,-0.398719,-0.906158,0
5.27665,-0.395958,-0.910641,0
5.27674,-0.996728,-2.31995,0
5.27683,-0.979954,-2.30863,0
5.27692,-0.975672,-2.32671,0
5.277,-0.97546,-2.35497,0
5.27709,-0.977292,-2.38882,0
5.27718,-0.974726,-2.41253,0
5.27726,-0.976789,-2.44834,0
5.27735,-0.975993,-2.4777,0
5.27744,-0.341417,-0.877951,0
5.27753,-0.327548,-0.853292,0
5.27761,-0.326302,-0.86126,0
5.2777,-0.312035,-0.834575,0
5.27779,-0.91721,-2.48621,0
5.27788,-0.902933,-2.48079,0
5.27796,-0.891086,-2.48188,0
5.27805,-0.877578,-2.4782,0
5.27814,-0.867086,-2.48295,0
5.27822,-0.854616,-2.48199,0
5.27831,-0.841529,-2.47906,0
5.2784,-0.829752,-2.47987,0
5.27849,-0.818297,-2.48156,0
5.27857,-0.809934,-2.49272,0
5.27866,-0.795086,-2.48385,0
5.27875,-0.787248,-2.49683,0
5.27884,-0.769822,-2.47923,0
5.27892,-0.759874,-2.48544,0
5.27901,-0.745564,-2.47724,0
5.2791,-0.737872,-2.49101,0
5.27918,-0.724477,-2.48557,0
5.27927,-0.712523,-2.48486,0
5.27936,-0.701131,-2.48602,0
5.27945,-0.690811,-2.49098,0
5.27953,-0.677568,-2.48529,0
