7200
5642
4.92183
4.93754,-0.0424264,-0.0424264,0
4.93771,-0.0196255,-0.019971,0
4.9378,-0.0209337,-0.0214891,0
4.93789,-0.0270917,-0.0280543,0
4.93797,-0.0435653,-0.0455089,0
4.93806,-1.09242,-1.15117,0
4.93815,-0.0431665,-0.0458874,0
4.93823,-0.0429659,-0.0460753,0
4.93832,-0.0298672,-0.0323102,0
4.93841,-1.08905,-1.18849,0
4.9385,-1.09394,-1.20433,0
4.93858,-1.08868,-1.2091,0
4.93867,-1.09005,-1.2213,0
4.93876,-1.08736,-1.22904,0
4.93885,-1.0866,-1.23903,0
4.93893,-1.09299,-1.25735,0
4.93902,-1.09011,-1.26513,0
4.93911,-1.08133,-1.26608,0
4.93919,-1.07192,-1.2662,0
4.93928,-1.08438,-1.29232,0
4.93937,-1.08193,-1.30088,0
4.93946,-1.08451,-1.31562,0
4.93954,-1.07686,-1.31802,0
4.93963,-1.08306,-1.33747,0
4.93972,-1.0816,-1.34764,0
4.93981,-1.08193,-1.36017,0
4.93989,-1.08218,-1.37273,0
4.93998,-0.886553,-1.13474,0
4.94007,-0.685683,-0.885572,0
4.94015,-0.645287,-0.840954,0
4.94024,-0.636164,-0.836598,0
4.94033,-0.638526,-0.847352,0
4.94042,-0.625848,-0.838111,0
4.9405,-0.635271,-0.858519,0
4.94059,-0.636841,-0.868541,0
4.94068,-0.630106,-0.867266,0
4.94077,-0.615215,-0.854587,0
4.94085,-0.617287,-0.865405,0
4.94094,-0.612351,-0.866457,0
4.94103,-0.594799,-0.849461,0
4.94111,-0.572277,-0.824933,0
4.9412,-0.558477,-0.812588,0
4.94129,-0.558302,-0.819977,0
4.94138,-0.549127,-0.814115,0
4.94146,-0.539459,-0.807357,0
4.94155,-0.538139,-0.813039,0
4.94164,-0.535682,-0.817052,0
4.94173,-0.531023,-0.817704,0
4.94181,-0.52745,-0.820013,0
4.9419,-0.523867,-0.822307,0
4.94199,-0.517606,-0.820356,0
4.94207,-0.471628,-0.754763,0
4.94216,-0.45728,-0.738956,0
4.94225,-0.446736,-0.729007,0
4.94234,-0.443551,-0.73095,0
4.94242,-0.442933,-0.737164,0
4.94251,-0.432043,-0.726198,0
4.9426,-0.427347,-0.725492,0
4.94268,-0.428712,-0.735124,0
4.94277,-0.4215,-0.730059,0
4.94286,-0.432205,-0.756201,0
4.94295,-0.442196,-0.781579,0
4.94303,-0.437805,-0.781756,0
4.94312,-0.437783,-0.789782,0
4.94321,-0.432409,-0.788177,0
4.9433,-0.426103,-0.784784,0
4.94338,-0.422674,-0.786635,0
4.94347,-0.414543,-0.779643,0
4.94356,-0.419519,-0.797374,0
4.94364,-0.412803,-0.792988,0
4.94373,-0.417123,-0.809895,0
4.94382,-0.409045,-0.802797,0
4.94391,-0.409139,-0.811718,0
4.94399,-0.40604,-0.81439,0
4.94408,-0.412213,-0.835885,0
4.94417,-0.409877,-0.840372,0
4.94426,-0.407944,-0.845756,0
4.94434,-0.406833,-0.852943,0
4.94443,-0.4078,-0.864659,0
4.94452,-0.407827,-0.874587,0
4.9446,-0.420334,-0.911776,0
4.94469,-1.08981,-2.39138,0
4.94478,-1.09292,-2.4262,0
4.94487,-1.09412,-2.45744,0
4.94495,-1.09426,-2.4869,0
4.94504,-1.09257,-2.51274,0
4.94513,-1.08712,-2.53035,0
4.94522,-1.08897,-2.56545,0
4.9453,-1.08356,-2.58401,0
4.94539,-1.09141,-2.6349,0
4.94548,-1.08861,-2.66093,0
4.94556,-1.08261,-2.67956,0
4.94565,-1.08166,-2.71119,0
4.94574,-1.05992,-2.69077,0
4.94583,-1.04273,-2.68139,0
