7200
809
0.698132
0.71384,-0.0183848,-0.0183848,0
0.713927,-0.047169,-0.0475824,0
0.714014,-0.0483627,-0.0492143,0
0.714101,-0.0320984,-0.0329499,0
0.714189,-0.052794,-0.0546698,0
0.714276,-0.0435653,-0.0455089,0
0.714363,-0.0192739,-0.0203105,0
0.714451,-0.0322036,-0.0342334,0
0.714538,-0.0600159,-0.0643591,0
0.714625,-0.0475161,-0.0514026,0
0.714712,-0.052696,-0.0575076,0
0.7148,-0.0571512,-0.0629185,0
0.714887,-0.0682513,-0.0758008,0
0.714974,-0.0725811,-0.0813202,0
0.715061,-0.0629489,-0.0711508,0
0.715149,-0.0909897,-0.103754,0
0.715236,-0.131212,-0.150942,0
0.715323,-0.157315,-0.182573,0
0.71541,-0.190938,-0.223559,0
0.715498,-0.220328,-0.260262,0
0.715585,-0.107988,-0.128695,0
0.715672,-0.0652228,-0.0784219,0
0.71576,-0.332669,-0.40356,0
0.715847,-0.337865,-0.413526,0
0.715934,-0.339204,-0.418882,0
0.716021,-0.341754,-0.425817,0
0.716109,-0.347363,-0.436695,0
0.716196,-0.346693,-0.439777,0
0.716283,-0.346002,-0.442862,0
0.71637,-0.345291,-0.445949,0
0.716458,-0.343341,-0.447451,0
0.716545,-0.33957,-0.446557,0
0.716632,-0.337016,-0.447236,0
0.716719,-0.292581,-0.391813,0
0.716807,-0.286705,-0.387459,0
0.716894,-0.289742,-0.395158,0
0.716981,-0.293893,-0.404509,0
0.717069,-0.292709,-0.406599,0
0.717156,-0.294997,-0.413571,0
0.717243,-0.29319,-0.414854,0
0.71733,-0.297113,-0.424321,0
0.717418,-0.288988,-0.416575,0
0.717505,-0.293398,-0.426897,0
0.717592,-0.299412,-0.439746,0
0.717679,-0.296372,-0.43939,0
0.717767,-0.294452,-0.440679,0
0.717854,-0.300806,-0.454468,0
0.717941,-0.302658,-0.46163,0
0.718028,-0.299551,-0.461269,0
0.718116,-0.2997,-0.465936,0
0.718203,-0.301425,-0.473143,0
0.71829,-0.306828,-0.486293,0
0.718377,-0.302584,-0.484235,0
0.718465,-0.299416,-0.48385,0
0.718552,-0.300437,-0.490268,0
0.718639,-0.301926,-0.497559,0
0.718727,-0.298207,-0.4963,0
0.718814,-0.298084,-0.501034,0
0.718901,-0.293865,-0.498883,0
0.718988,-0.29773,-0.510527,0
0.719076,-0.301,-0.521347,0
0.719163,-0.303188,-0.530469,0
0.71925,-0.301363,-0.532658,0
0.719337,-0.298548,-0.533095,0
0.719425,-0.303491,-0.547512,0
0.719512,-0.302061,-0.550584,0
0.719599,-0.298224,-0.549261,0
0.719686,-0.302925,-0.56377,0
0.719774,-0.304687,-0.573033,0
