7200
6794
5.91667
5.93237,-0.019799,-0.019799,0
5.93246,-0.0295686,-0.0298278,0
5.93255,-0.0721937,-0.0734648,0
5.93264,-0.0439608,-0.045127,0
5.93272,-0.0416795,-0.0431604,0
5.93281,-0.0739919,-0.0772929,0
5.9329,-0.0709005,-0.0747136,0
5.93298,-0.163074,-0.173352,0
5.93307,-0.221649,-0.23769,0
5.93316,-0.215859,-0.233515,0
5.93325,-0.156061,-0.170311,0
5.93333,-0.20171,-0.222065,0
5.93342,-0.268321,-0.298001,0
5.93351,-0.271014,-0.303645,0
5.9336,-0.266373,-0.30108,0
5.93368,-0.26176,-0.29848,0
5.93377,-0.252583,-0.290563,0
5.93386,-0.279381,-0.324238,0
5.93394,-0.291602,-0.341422,0
5.93403,-0.290756,-0.343455,0
5.93412,-0.305967,-0.364637,0
5.93421,-0.306931,-0.369044,0
5.93429,-0.307226,-0.372695,0
5.93438,-0.303699,-0.371708,0
5.93447,-0.302703,-0.373807,0
5.93456,-0.302947,-0.377464,0
5.93464,-0.298185,-0.374869,0
5.93473,-0.295927,-0.375381,0
5.93482,-0.30229,-0.386913,0
5.9349,-0.299374,-0.386647,0
5.93499,-0.297684,-0.38795,0
5.93508,-0.294173,-0.386857,0
5.93517,-0.294889,-0.391331,0
5.93525,-0.294974,-0.395018,0
5.93534,-0.299196,-0.40434,0
5.93543,-0.291516,-0.397577,0
5.93552,-0.303297,-0.417453,0
5.9356,-0.304394,-0.42283,0
5.93569,-0.308353,-0.432295,0
5.93578,-0.30531,-0.432003,0
5.93586,-0.302848,-0.432512,0
5.93595,-0.300958,-0.43383,0
5.93604,-0.305859,-0.445028,0
5.93613,-0.307292,-0.451318,0
5.93621,-0.310352,-0.460116,0
5.9363,-0.30723,-0.459803,0
5.93639,-0.309637,-0.46781,0
5.93648,-0.310334,-0.473338,0
5.93656,-0.309355,-0.476365,0
5.93665,-0.315388,-0.490326,0
5.93674,-0.304649,-0.478203,0
5.93682,-0.312164,-0.494751,0
5.93691,-0.307883,-0.492716,0
5.937,-0.306257,-0.494905,0
5.93709,-0.306184,-0.499647,0
5.93717,-0.309189,-0.509528,0
5.93726,-0.310053,-0.516015,0
5.93735,-0.310355,-0.52166,0
5.93744,-0.313151,-0.531625,0
5.93752,-0.312844,-0.536442,0
5.93761,-0.3115,-0.539534,0
5.9377,-0.314105,-0.54957,0
5.93778,-0.311212,-0.550065,0
5.93787,-0.314183,-0.561015,0
5.93796,-0.309309,-0.558007,0
5.93805,-0.315048,-0.574256,0
5.93813,-0.312062,-0.574746,0
5.93822,-0.318071,-0.591959,0
5.93831,-0.310321,-0.583628,0
5.9384,-0.313824,-0.596482,0
5.93848,-0.30891,-0.59341,0
5.93857,-0.310439,-0.602754,0
5.93866,-0.306444,-0.601429,0
5.93874,-0.308317,-0.611691,0
5.93883,-0.30743,-0.61661,0
5.93892,-0.299429,-0.607183,0
5.93901,-0.294585,-0.60399,0
5.93909,-0.296292,-0.614276,0
5.93918,-0.305232,-0.639933,0
5.93927,-0.311822,-0.661157,0
5.93936,-0.314428,-0.674293,0
5.93944,-0.313995,-0.681107,0
5.93953,-0.312264,-0.685201,0
5.93962,-0.315021,-0.699322,0
5.9397,-0.31156,-0.699776,0
5.93979,-0.315753,-0.717604,0
5.93988,-0.311423,-0.716224,0
5.93997,-0.3154,-0.734114,0
5.94005,-0.312976,-0.737324,0
5.94014,-0.314009,-0.748827,0
5.94023,-0.314183,-0.758505,0
5.94032,-0.319958,-0.782082,0
5.9404,-0.319165,-0.789961,0
5.94049,-0.318679,-0.798776,0
5.94058,-0.318123,-0.807602,0
5.94066,-0.316046,-0.812711,0
5.94075,-0.321456,-0.837422,0
5.94084,-0.324531,-0.856584,0
5.94093,-0.328144,-0.877662,0
5.94101,-0.350963,-0.951326,0
5.9411,-0.410766,-1.12857,0
5.94119,-0.500455,-1.39388,0
5.94128,-0.502379,-1.41868,0
5.94136,-0.496184,-1.42085,0
5.94145,-0.493561,-1.43341,0
5.94154,-0.484731,-1.42797,0
5.94162,-0.479765,-1.43387,0
5.94171,-0.475696,-1.44259,0
5.9418,-0.470324,-1.44751,0
5.94189,-0.465833,-1.45526,0
5.94197,-0.463388,-1.46968,0
5.94206,-0.464977,-1.49747,0
5.94215,-0.482706,-1.57886,0
5.94224,-0.49685,-1.65085,0
5.94232,-0.494187,-1.66835,0
5.94241,-0.485503,-1.66569,0
5.9425,-0.479609,-1.6726,0
5.94258,-0.469321,-1.66409,0
5.94267,-0.462857,-1.66901,0
5.94276,-0.453729,-1.66426,0
5.94285,-0.448016,-1.67202,0
5.94293,-0.437406,-1.66138,0
5.94302,-0.431154,-1.66715,0
5.94311,-0.418461,-1.64769,0
5.9432,-0.412719,-1.65532,0
5.94328,-0.403115,-1.6474,0
5.94337,-0.394523,-1.64331,0
5.94346,-0.388036,-1.64793,0
5.94354,-0.382642,-1.6574,0
5.94363,-0.372537,-1.64638,0
5.94372,-0.364917,-1.64604,0
5.94381,-0.359429,-1.65543,0
5.94389,-0.349084,-1.64231,0
5.94398,-0.343951,-1.65361,0
5.94407,-0.336334,-1.65313,0
5.94415,-0.328532,-1.65164,0
5.94424,-0.321704,-1.65502,0
5.94433,-0.313733,-1.65248,0
5.94442,-0.307067,-1.65678,0
5.9445,-0.300013,-1.65909,0
5.94459,-0.292076,-1.65645,0
5.94468,-0.286709,-1.66855,0
5.94477,-0.284542,-1.70036,0
5.94485,-0.273745,-1.68085,0
5.94494,-0.265,-1.67314,0
5.94503,-0.257545,-1.6733,0
5.94511,-0.249946,-1.67243,0
5.9452,-0.242503,-1.67251,0
5.94529,-0.23562,-1.67652,0
5.94538,-0.228168,-1.67655,0
5.94546,-0.220328,-1.67356,0
5.94555,-0.212393,-1.66954,0
5.94564,-0.205472,-1.67343,0
5.94573,-0.198521,-1.67729,0
5.94581,-0.191087,-1.67715,0
5.9459,-0.183767,-1.67797,0
5.94599,-0.17613,-1.67577,0
5.94607,-0.169719,-1.68548,0
5.94616,-0.161884,-1.68122,0
5.94625,-0.154272,-1.67893,0
5.94634,-0.147119,-1.68158,0
5.94642,-0.139449,-1.67822,0
5.94651,-0.132204,-1.67981,0
5.9466,-0.125317,-1.68635,0
5.94669,-0.118377,-1.69287,0
5.94677,-0.112951,-1.7233,0
5.94686,-0.107934,-1.7647,0
5.94695,-0.101253,-1.78313,0
5.94703,-0.0966122,-1.84347,0
5.94712,-0.0887596,-1.84787,0
5.94721,-0.0811321,-1.85823,0
5.9473,-0.072827,-1.85357,0
5.94738,-0.0648782,-1.85787,0
5.94747,-0.0565268,-1.85014,0
5.94756,-0.04882,-1.86436,0
5.94765,-0.0404666,-1.85456,0
5.94773,-0.0324964,-1.86172,0
5.94782,-0.0243859,-1.86284,0
5.94791,-0.016179,-1.85393,0
5.94799,-0.00809396,-1.85498,0
5.94808,-2.231e-08,-1.852,0
5.94817,0.00809828,-1.85598,0
5.94826,0.0162226,-1.85893,0
5.94834,0.0243597,-1.86084,0
5.94843,0.0322869,-1.84972,0
5.94852,0.0403575,-1.84956,0
5.94861,0.0488723,-1.86636,0
5.94869,0.0571375,-1.87013,0
5.94878,0.0650177,-1.86187,0
5.94887,0.0730232,-1.85857,0
5.94895,0.0812193,-1.86023,0
5.94904,0.0888075,-1.84887,0
5.94913,0.0974495,-1.85945,0
5.94922,0.105902,-1.865,0
5.9493,0.114039,-1.86452,0
5.94939,0.122173,-1.864,0
5.94948,0.130584,-1.86744,0
5.94957,0.138879,-1.86885,0
5.94965,0.145855,-1.85327,0
5.94974,0.154023,-1.85361,0
5.94983,0.162284,-1.85491,0
5.94991,0.17065,-1.85718,0
5.95,0.18364,-1.90718,0
5.95009,0.208291,-2.06854,0
5.95018,0.218883,-2.08253,0
5.95026,0.229056,-2.09149,0
5.95035,0.23784,-2.08749,0
5.95044,0.247299,-2.08942,0
5.95053,0.256657,-2.0903,0
5.95061,0.266027,-2.09115,0
5.9507,0.274758,-2.08699,0
5.95079,0.28494,-2.0937,0
5.95087,0.293516,-2.08848,0
5.95096,0.302913,-2.08915,0
5.95105,0.311287,-2.08287,0
5.95114,0.321741,-2.09038,0
5.95122,0.329764,-2.08205,0
5.95131,0.340453,-2.09046,0
5.9514,0.349571,-2.08895,0
5.95149,0.360037,-2.09529,0
5.95157,0.367613,-2.08484,0
5.95166,0.376706,-2.08321,0
5.95175,0.38725,-2.08942,0
5.95183,0.39655,-2.08869,0
5.95192,0.40566,-2.08694,0
5.95201,0.413201,-2.0773,0
5.9521,0.406711,-1.99905,0
5.95218,0.399138,-1.91893,0
5.95227,0.407715,-1.91815,0
5.95236,0.405472,-1.86749,0
5.95245,0.396301,-1.7876,0
5.95253,0.406304,-1.79561,0
5.95262,0.41346,-1.79089,0
5.95271,0.443274,-1.88252,0
5.95279,0.461988,-1.92432,0
5.95288,0.473233,-1.93394,0
5.95297,0.481425,-1.93089,0
5.95306,0.487383,-1.91908,0
5.95314,0.492497,-1.90435,0
5.95323,0.502584,-1.90895,0
5.95332,0.508062,-1.89611,0
5.95341,0.516067,-1.89291,0
5.95349,0.52352,-1.88775,0
5.95358,0.532838,-1.8893,0
5.95367,0.537768,-1.87542,0
5.95375,0.542868,-1.8625,0
5.95384,0.552694,-1.86586,0
5.95393,0.558813,-1.85673,0
5.95402,0.566909,-1.85427,0
5.9541,0.575291,-1.85274,0
5.95419,0.589684,-1.87024,0
5.95428,0.598449,-1.86955,0
5.95437,0.609072,-1.87453,0
5.95445,0.619438,-1.8785,0
5.95454,0.635561,-1.89949,0
5.95463,0.659272,-1.94215,0
5.95471,0.701599,-2.03759,0
5.9548,0.728287,-2.08549,0
5.95489,0.743054,-2.09832,0
5.95498,0.751527,-2.09318,0
5.95506,0.763047,-2.09645,0
5.95515,0.768726,-2.08372,0
5.95524,0.770806,-2.06162,0
5.95533,0.769874,-2.03205,0
5.95541,0.773716,-2.0156,0
5.9555,0.769456,-1.97865,0
5.95559,0.773318,-1.96318,0
5.95567,0.769648,-1.92914,0
5.95576,0.770566,-1.90722,0
5.95585,0.767899,-1.877,0
5.95594,0.76154,-1.83852,0
5.95602,0.740165,-1.76509,0
5.95611,0.743171,-1.7508,0
5.9562,0.742908,-1.72917,0
5.95629,0.737686,-1.69656,0
5.95637,0.740651,-1.68326,0
5.95646,0.752869,-1.69097,0
5.95655,0.763526,-1.69497,0
5.95663,0.81819,-1.79535,0
5.95672,0.900956,-1.95432,0
5.95681,0.925534,-1.98481,0
5.9569,0.933759,-1.97985,0
5.95698,0.950999,-1.99381,0
5.95707,0.965772,-2.00225,0
5.95716,0.991596,-2.03307,0
5.95724,1.00046,-2.02873,0
5.95733,1.04143,-2.08878,0
5.95742,1.05773,-2.0985,0
5.95751,1.07687,-2.11347,0
5.95759,1.08608,-2.10875,0
5.95768,1.09527,-2.10399,0
5.95777,1.1077,-2.10539,0
5.95786,1.1164,-2.09965,0
5.95794,1.12981,-2.10269,0
5.95803,1.1428,-2.10477,0
5.95812,1.15245,-2.10064,0
5.9582,1.16451,-2.10084,0
5.95829,1.18149,-2.1097,0
5.95838,1.19019,-2.10365,0
5.95847,1.20432,-2.10712,0
5.95855,1.2135,-2.10184,0
5.95864,1.22619,-2.10258,0
5.95873,1.24398,-2.11185,0
5.95882,1.25267,-2.10555,0
5.9589,1.26442,-2.10435,0
5.95899,1.28033,-2.10992,0
5.95908,1.289,-2.10346,0
5.95916,1.30501,-2.10887,0
5.95925,1.31844,-2.10994,0
5.95934,1.32443,-2.0991,0
5.95943,1.34056,-2.10426,0
5.95951,1.35947,-2.11353,0
5.9596,1.37249,-2.11345,0
5.95969,1.38773,-2.11664,0
5.95978,1.39585,-2.1089,0
5.95986,1.4117,-2.11276,0
5.95995,1.42426,-2.11156,0
5.96004,1.43572,-2.10863,0
5.96012,1.45113,-2.11141,0
5.96021,1.46318,-2.10917,0
5.9603,1.47753,-2.11014,0
5.96039,1.48557,-2.10204,0
5.96047,1.50692,-2.11263,0
5.96056,1.51963,-2.1109,0
5.96065,1.53353,-2.11073,0
5.96074,1.5445,-2.10643,0
5.96082,1.56022,-2.10852,0
5.96091,1.58077,-2.11691,0
5.961,1.59,-2.11,0
5.96108,1.61008,-2.11737,0
5.96117,1.62113,-2.1127,0
5.96126,1.63707,-2.1143,0
5.96135,1.64936,-2.11108,0
5.96143,1.66412,-2.11093,0
5.96152,1.67954,-2.11148,0
5.96161,1.69625,-2.11349,0
5.9617,1.71553,-2.1185,0
5.96178,1.72792,-2.11487,0
5.96187,1.74349,-2.11502,0
5.96196,1.76038,-2.11662,0
5.96204,1.77345,-2.11352,0
5.96213,1.78976,-2.11415,0
5.96222,1.80871,-2.11773,0
5.96231,1.82381,-2.11664,0
5.96239,1.83828,-2.1147,0
5.96248,1.8521,-2.11192,0
5.96257,1.8719,-2.1158,0
5.96266,1.88977,-2.11731,0
5.96274,1.89899,-2.10905,0
5.96283,1.91759,-2.1111,0
5.96292,1.93827,-2.11525,0
5.963,1.95495,-2.11485,0
5.96309,1.96825,-2.11069,0
5.96318,1.99046,-2.11592,0
5.96327,1.99072,-2.09778,0
5.96335,1.98464,-2.07318,0
5.96344,1.99089,-2.06163,0
