7200
1447
1.25664
1.27243,-0.0380168,-0.03835,0
1.27252,-0.0483627,-0.0492143,0
1.27261,-0.0593122,-0.0608857,0
1.27269,-0.0687712,-0.0712146,0
1.27278,-0.0774495,-0.0809048,0
1.27287,-0.0881094,-0.0928479,0
1.27296,-0.101407,-0.107799,0
1.27304,-0.104346,-0.111897,0
1.27313,-0.120827,-0.130709,0
1.27322,-0.141198,-0.154091,0
1.2733,-0.178177,-0.196158,0
1.27339,-0.204754,-0.227402,0
1.27348,-0.231061,-0.258882,0
1.27357,-0.355827,-0.402189,0
1.27365,-0.267694,-0.305247,0
1.27374,-0.355584,-0.409053,0
1.27383,-0.276117,-0.32045,0
1.27392,-0.279912,-0.327735,0
1.274,-0.295279,-0.348797,0
1.27409,-0.292468,-0.34855,0
1.27418,-0.301176,-0.362125,0
1.27426,-0.297049,-0.360349,0
1.27435,-0.290412,-0.355446,0
1.27444,-0.292005,-0.360596,0
1.27453,-0.286673,-0.357187,0
1.27461,-0.286357,-0.36,0
1.2747,-0.295927,-0.375381,0
1.27479,-0.298596,-0.382185,0
1.27488,-0.296925,-0.383484,0
1.27496,-0.303772,-0.395883,0
1.27505,-0.303858,-0.399593,0
1.27514,-0.307527,-0.408103,0
1.27522,-0.303351,-0.406236,0
1.27531,-0.30217,-0.408359,0
1.2754,-0.305707,-0.416932,0
1.27549,-0.29977,-0.412599,0
1.27557,-0.297967,-0.413903,0
1.27566,-0.299643,-0.420084,0
1.27575,-0.296075,-0.418937,0
1.27584,-0.303422,-0.433331,0
1.27592,-0.302098,-0.435473,0
1.27601,-0.301895,-0.439259,0
1.2761,-0.303352,-0.445532,0
1.27618,-0.296372,-0.43939,0
1.27627,-0.308897,-0.462297,0
1.27636,-0.305221,-0.461139,0
1.27645,-0.305399,-0.465811,0
1.27653,-0.307176,-0.47301,0
1.27662,-0.309437,-0.481074,0
1.27671,-0.307873,-0.483263,0
1.2768,-0.300425,-0.476145,0
1.27688,-0.297285,-0.475755,0
1.27697,-0.299416,-0.48385,0
1.27706,-0.294689,-0.480889,0
1.27714,-0.303482,-0.500123,0
1.27723,-0.301812,-0.5023,0
1.27732,-0.302174,-0.507909,0
1.27741,-0.29894,-0.5075,0
1.27749,-0.301257,-0.516574,0
1.27758,-0.3045,-0.527409,0
1.27767,-0.296241,-0.518315,0
1.27776,-0.298901,-0.528306,0
