7200
5842
5.09636
5.11207,-0.0282843,-0.0282843,0
5.11216,-0.0373128,-0.0376398,0
5.11224,-0.0329427,-0.0335228,0
5.11233,-0.0551254,-0.0565879,0
5.11242,-0.136153,-0.140991,0
5.11251,-0.0733004,-0.0765706,0
5.11259,-0.106695,-0.112433,0
5.11268,-0.103463,-0.109984,0
5.11277,-0.111166,-0.119211,0
5.11285,-0.123542,-0.133647,0
5.11294,-0.141198,-0.154091,0
5.11303,-0.151955,-0.167289,0
5.11312,-0.141187,-0.156804,0
5.1132,-0.160477,-0.1798,0
5.11329,-0.546662,-0.617888,0
5.11338,-0.549235,-0.626283,0
5.11347,-0.532064,-0.612069,0
5.11355,-0.539832,-0.626506,0
5.11364,-0.519558,-0.608325,0
5.11373,-0.518838,-0.612876,0
5.11381,-0.509731,-0.607473,0
5.1139,-0.520503,-0.625837,0
5.11399,-0.523492,-0.635047,0
5.11408,-0.521349,-0.6381,0
5.11416,-0.510379,-0.630265,0
5.11425,-0.518265,-0.645744,0
5.11434,-0.524157,-0.658956,0
5.11443,-0.530564,-0.673017,0
5.11451,-0.520234,-0.665869,0
5.1146,-0.506916,-0.654691,0
5.11469,-0.469355,-0.611675,0
5.11477,-0.440654,-0.579489,0
5.11486,-0.447149,-0.593386,0
5.11495,-0.45353,-0.60735,0
5.11504,-0.45147,-0.610127,0
5.11512,-0.449395,-0.612898,0
5.11521,-0.449068,-0.618089,0
5.1153,-0.444614,-0.617608,0
5.11539,-0.435527,-0.610587,0
5.11547,-0.438053,-0.619831,0
5.11556,-0.431329,-0.616002,0
5.11565,-0.426358,-0.614592,0
5.11573,-0.429336,-0.624688,0
5.11582,-0.425481,-0.624902,0
5.11591,-0.432256,-0.640846,0
5.116,-0.448901,-0.671827,0
5.11608,-0.461419,-0.697129,0
5.11617,-0.467694,-0.713352,0
5.11626,-0.462399,-0.712031,0
5.11635,-0.463615,-0.72077,0
5.11643,-0.459928,-0.721943,0
5.11652,-0.438631,-0.695188,0
5.11661,-0.426585,-0.682679,0
5.11669,-0.419919,-0.678581,0
5.11678,-0.403369,-0.658238,0
5.11687,-0.395824,-0.652298,0
5.11696,-0.383703,-0.63859,0
5.11704,-0.382959,-0.643695,0
5.11713,-0.385729,-0.654838,0
5.11722,-0.383876,-0.658243,0
5.11731,-0.3885,-0.672902,0
5.11739,-0.410371,-0.718,0
