7200
6528
5.68977
5.70548,-0.0311127,-0.0311127,0
5.70557,-0.0274566,-0.0276972,0
5.70574,-0.0293072,-0.0300847,0
5.70583,-0.0347329,-0.035967,0
5.70592,-0.025586,-0.0267275,0
5.706,-0.114955,-0.121138,0
5.70609,-0.180203,-0.191562,0
5.70618,-0.233243,-0.250123,0
5.70627,-0.366552,-0.396534,0
5.70635,-0.358738,-0.391494,0
5.70644,-0.119009,-0.131019,0
5.70653,-0.333896,-0.370829,0
5.70662,-0.360908,-0.404363,0
5.7067,-0.337274,-0.381218,0
5.70679,-0.301321,-0.343591,0
5.70688,-0.300475,-0.345657,0
5.70696,-0.305492,-0.35454,0
5.70705,-0.290303,-0.339901,0
5.70714,-0.299802,-0.35414,0
5.70723,-0.309824,-0.369233,0
5.70731,-0.303094,-0.364431,0
5.7074,-0.300229,-0.364207,0
5.70749,-0.3018,-0.369385,0
5.70758,-0.307108,-0.379247,0
5.70766,-0.309832,-0.386043,0
5.70775,-0.30939,-0.388956,0
5.70784,-0.317595,-0.402868,0
5.70792,-0.306599,-0.392429,0
5.70801,-0.307333,-0.396926,0
5.7081,-0.316556,-0.412544,0
5.70819,-0.309911,-0.407553,0
5.70827,-0.305722,-0.405707,0
5.70836,-0.307539,-0.411844,0
5.70845,-0.305144,-0.412379,0
5.70854,-0.304524,-0.415319,0
5.70862,-0.292717,-0.40289,0
5.70871,-0.290956,-0.404164,0
5.7088,-0.292674,-0.410314,0
5.70888,-0.307618,-0.43527,0
5.70897,-0.30629,-0.437427,0
5.70906,-0.306658,-0.442046,0
5.70915,-0.310957,-0.452445,0
5.70923,-0.311794,-0.457931,0
5.70932,-0.315385,-0.467577,0
5.70941,-0.308897,-0.462297,0
5.7095,-0.312396,-0.471979,0
5.70958,-0.310334,-0.473338,0
5.70967,-0.306632,-0.472172,0
5.70976,-0.317011,-0.492849,0
5.70984,-0.312708,-0.490854,0
5.70993,-0.315366,-0.499825,0
5.71002,-0.311063,-0.497804,0
5.71011,-0.307309,-0.496606,0
5.71019,-0.313499,-0.511584,0
5.71028,-0.310745,-0.512092,0
5.71037,-0.311598,-0.518586,0
