7200
5401
4.71239
4.7281,-0.0410122,-0.0410122,0
4.72818,-0.0366088,-0.0369296,0
4.72827,-0.0315409,-0.0320963,0
4.72836,-0.030005,-0.030801,0
4.72845,-0.0229237,-0.0237382,0
4.72853,-0.024203,-0.0252827,0
4.72862,-0.042678,-0.0449732,0
4.72871,-1.08259,-1.15083,0
4.7288,-0.0204599,-0.0219406,0
4.72888,-1.07794,-1.1661,0
4.72897,-0.0405354,-0.0442366,0
4.72906,-1.08722,-1.19693,0
4.72914,-1.07529,-1.19423,0
4.72923,-1.08938,-1.22055,0
4.72932,-1.08405,-1.22529,0
4.72941,-1.08462,-1.23678,0
4.72949,-1.08053,-1.24301,0
4.72958,-1.08293,-1.2568,0
4.72967,-1.08263,-1.2676,0
4.72976,-1.08226,-1.27841,0
4.72984,-1.07795,-1.28466,0
4.72993,-1.08321,-1.30242,0
4.73002,-1.08006,-1.31022,0
4.7301,-1.07876,-1.32034,0
4.73019,-1.08369,-1.33825,0
4.73028,-1.07784,-1.34296,0
4.73037,-1.07944,-1.35704,0
4.73045,-1.0797,-1.36959,0
4.73054,-1.0731,-1.3735,0
4.73063,-1.07505,-1.38845,0
4.73071,-1.07568,-1.40186,0
4.7308,-1.07621,-1.41529,0
4.73089,-1.08267,-1.43675,0
4.73098,-1.07579,-1.44065,0
4.73106,-1.07663,-1.45498,0
4.73115,-1.07737,-1.46934,0
4.73124,-1.078,-1.48374,0
4.73133,-1.0832,-1.50466,0
4.73141,-1.07895,-1.51263,0
4.7315,-1.07984,-1.52794,0
4.73159,-1.0766,-1.53755,0
4.73167,-1.08014,-1.55702,0
4.73176,-1.07674,-1.56666,0
4.73185,-1.0789,-1.58457,0
4.73194,-1.07365,-1.59175,0
4.73202,-1.08114,-1.61804,0
4.73211,-1.08124,-1.63358,0
4.7322,-1.08178,-1.64999,0
4.73229,-1.07839,-1.66057,0
4.73237,-1.0787,-1.67703,0
4.73246,-1.07406,-1.68594,0
4.73255,-1.07683,-1.70668,0
4.73263,-1.07733,-1.72408,0
4.73272,-1.08347,-1.75088,0
4.73281,-1.07791,-1.759,0
4.7329,-1.08164,-1.78249,0
4.73298,-1.08003,-1.79748,0
4.73307,-1.08854,-1.82968,0
4.73316,-1.07903,-1.83182,0
4.73325,-1.08261,-1.85638,0
4.73333,-1.084,-1.87754,0
4.73342,-1.08523,-1.89875,0
4.73351,-1.08432,-1.91652,0
4.73359,-1.08278,-1.93345,0
4.73368,-1.0821,-1.95215,0
4.73377,-1.08463,-1.97702,0
4.73386,-1.07981,-1.98876,0
4.73394,-1.06308,-1.97848,0
4.73403,-1.03518,-1.9469,0
4.73412,-1.02202,-1.94255,0
4.73421,-1.01077,-1.94167,0
4.73429,-0.999539,-1.94072,0
4.73438,-0.992423,-1.94774,0
4.73447,-0.979864,-1.94402,0
4.73455,-0.967357,-1.94022,0
4.73464,-0.961093,-1.9489,0
4.73473,-0.94732,-1.94229,0
4.73482,-0.936664,-1.94191,0
4.7349,-0.932918,-1.9559,0
4.73499,-0.923948,-1.95905,0
4.73508,-0.910742,-1.95309,0
4.73517,-0.904724,-1.9625,0
4.73525,-0.8862,-1.94459,0
4.73534,-0.875242,-1.94296,0
4.73543,-0.87001,-1.95407,0
4.73551,-0.856239,-1.94595,0
4.7356,-0.846544,-1.94692,0
4.73569,-0.830541,-1.93314,0
4.73586,-0.819441,-1.95414,0
4.73613,-0.782928,-1.93781,0
4.73621,-0.785582,-1.96908,0
4.7363,-0.779915,-1.97993,0
4.73639,-0.785766,-2.02059,0
4.73647,-0.767982,-2.00066,0
4.73656,-0.770937,-2.03485,0
4.73665,-0.783764,-2.09627,0
4.73674,-0.773918,-2.0978,0
4.73682,-0.771598,-2.11995,0
4.73691,-0.765043,-2.13082,0
4.737,-0.755071,-2.13226,0
4.73709,-0.76719,-2.1969,0
4.73717,-0.766713,-2.2267,0
4.73726,-0.775312,-2.284,0
4.73735,-0.774223,-2.31391,0
4.73743,-0.790739,-2.39799,0
4.73752,-0.78583,-2.41854,0
4.73761,-0.833194,-2.6029,0
4.7377,-0.824535,-2.61509,0
4.73778,-0.815489,-2.6263,0
4.73787,-0.816887,-2.67192,0
4.73796,-0.811273,-2.69556,0
4.73805,-0.798367,-2.69524,0
4.73813,-0.789118,-2.70734,0
4.73822,-0.778124,-2.71364,0
4.73831,-0.767905,-2.72279,0
4.73839,-0.755483,-2.72418,0
4.73848,-0.750428,-2.75254,0
4.73857,-0.722882,-2.69783,0
4.73866,-0.710594,-2.69903,0
4.73874,-0.700313,-2.70791,0
4.73883,-0.68726,-2.70609,0
4.73892,-0.673753,-2.70227,0
4.73901,-0.658152,-2.68965,0
4.73909,-0.646877,-2.69444,0
4.73918,-0.631676,-2.68263,0
4.73927,-0.621765,-2.69316,0
4.73935,-0.625677,-2.7651,0
4.73944,-0.619234,-2.79318,0
4.73953,-0.607253,-2.79684,0
4.73962,-0.591925,-2.78479,0
4.7397,-0.585266,-2.81378,0
4.73979,-0.58036,-2.85256,0
4.73988,-0.579418,-2.91293,0
4.73997,-0.575671,-2.96157,0
4.74005,-0.598369,-3.1517,0
4.74014,-0.494223,-2.66659,0
4.74023,-0.473508,-2.61853,0
4.74031,-0.461904,-2.61959,0
4.7404,-0.468929,-2.729,0
4.74049,-0.525016,-3.13737,0
4.74058,-0.518556,-3.18405,0
4.74066,-0.503875,-3.18134,0
4.74075,-0.489837,-3.18252,0
4.74084,-0.474764,-3.17672,0
4.74093,-0.460755,-3.17777,0
4.74101,-0.447442,-3.18371,0
4.7411,-0.432737,-3.17969,0
4.74119,-0.419381,-3.18551,0
4.74127,-0.405099,-3.18434,0
4.74136,-0.390957,-3.18409,0
4.74145,-0.377178,-3.18676,0
4.74154,-0.361911,-3.17645,0
4.74162,-0.347285,-3.17104,0
4.74171,-0.334387,-3.18148,0
4.7418,-0.320101,-3.17892,0
4.74189,-0.30709,-3.18925,0
4.74197,-0.292439,-3.18259,0
4.74206,-0.278375,-3.18185,0
4.74215,-0.264821,-3.18702,0
4.74223,-0.250677,-3.18515,0
4.74232,-0.23648,-3.18223,0
4.74241,-0.222593,-3.18323,0
4.7425,-0.20844,-3.18018,0
4.74258,-0.195477,-3.19603,0
4.74267,-0.18051,-3.17888,0
4.74276,-0.166952,-3.18563,0
4.74284,-0.153146,-3.18832,0
4.74293,-0.139146,-3.18696,0
4.74302,-0.125082,-3.18354,0
4.74311,-0.111155,-3.18306,0
4.74319,-0.0973874,-3.18751,0
4.74328,-0.083426,-3.18591,0
4.74337,-0.0696331,-3.19124,0
4.74346,-0.0556732,-3.18951,0
4.74354,-0.041782,-3.19173,0
4.74363,-0.0277068,-3.17488,0
4.74372,-0.0138754,-3.17997,0
4.7438,-3.8416e-08,-3.189,0
4.74389,0.0138927,-3.18397,0
4.74398,0.0279423,-3.20188,0
4.74407,0.0415333,-3.17273,0
4.74415,0.055359,-3.17152,0
4.74424,0.0691968,-3.17125,0
4.74433,0.0830071,-3.16991,0
4.74442,0.096807,-3.16852,0
4.7445,0.110701,-3.17007,0
4.74459,0.123982,-3.15557,0
4.74468,0.13823,-3.16598,0
4.74476,0.152091,-3.16635,0
4.74485,0.166376,-3.17464,0
4.74494,0.179773,-3.1659,0
4.74503,0.194012,-3.17207,0
4.74511,0.207655,-3.1682,0
4.7452,0.221965,-3.17425,0
4.74529,0.235813,-3.17325,0
4.74538,0.249029,-3.16422,0
4.74546,0.262585,-3.16011,0
4.74555,0.277155,-3.1679,0
4.74564,0.290426,-3.16068,0
4.74572,0.304981,-3.16735,0
4.74581,0.317997,-3.15803,0
4.7459,0.332087,-3.1596,0
4.74599,0.346959,-3.16806,0
4.74607,0.361231,-3.17049,0
4.74616,0.373769,-3.15796,0
4.74625,0.388276,-3.16225,0
4.74634,0.402953,-3.16747,0
4.74642,0.417162,-3.16866,0
4.74651,0.431118,-3.1678,0
4.7466,0.445493,-3.16985,0
4.74668,0.460037,-3.17282,0
4.74677,0.472251,-3.15991,0
4.74686,0.488164,-3.17165,0
4.74695,0.500434,-3.15961,0
4.74703,0.516948,-3.17418,0
4.74712,0.529968,-3.16696,0
4.74721,0.54412,-3.16659,0
4.7473,0.557758,-3.1632,0
4.74738,0.573156,-3.1696,0
4.74747,0.586981,-3.16706,0
4.74756,0.60154,-3.1684,0
4.74764,0.614596,-3.16182,0
4.74773,0.628971,-3.16205,0
4.74782,0.644557,-3.1681,0
4.74791,0.659799,-3.17211,0
4.74799,0.671971,-3.16137,0
4.74808,0.68788,-3.16818,0
4.74817,0.700831,-3.16125,0
4.74826,0.717708,-3.17181,0
4.74834,0.731766,-3.16963,0
4.74843,0.746047,-3.16835,0
4.74852,0.761032,-3.16993,0
4.7486,0.775094,-3.16755,0
4.74869,0.789875,-3.16802,0
4.74878,0.805167,-3.17035,0
4.74887,0.820245,-3.17165,0
4.74895,0.834076,-3.16804,0
4.74904,0.851515,-3.1779,0
4.74913,0.865899,-3.17608,0
4.74922,0.882956,-3.18384,0
4.7493,0.896296,-3.17803,0
4.74939,0.909879,-3.17313,0
4.74948,0.929312,-3.18833,0
4.74956,0.945487,-3.19191,0
4.74965,0.96027,-3.19063,0
4.74974,0.978276,-3.1998,0
4.74983,0.991338,-3.19263,0
4.74991,1.00857,-3.19877,0
4.75,1.02069,-3.18862,0
4.75009,1.03799,-3.1946,0
4.75018,1.05442,-3.19764,0
4.75026,1.07027,-3.1987,0
4.75035,1.08454,-3.19494,0
4.75044,1.10237,-3.20153,0
4.75052,1.11435,-3.19102,0
4.75061,1.13261,-3.19838,0
4.7507,1.14588,-3.19153,0
4.75079,1.1615,-3.1912,0
4.75087,1.17714,-3.19079,0
4.75096,1.18965,-3.18188,0
4.75105,1.21097,-3.19629,0
4.75114,1.2249,-3.19098,0
4.75122,1.24679,-3.20611,0
4.75131,1.2571,-3.19133,0
4.7514,1.27805,-3.20346,0
4.75148,1.29127,-3.196,0
4.75157,1.30861,-3.19867,0
4.75166,1.32523,-3.19939,0
4.75175,1.34227,-3.20096,0
4.75183,1.35545,-3.19323,0
4.75192,1.37213,-3.19372,0
4.75201,1.39084,-3.19871,0
4.7521,1.4076,-3.19901,0
4.75218,1.42561,-3.20198,0
4.75227,1.43916,-3.19481,0
4.75236,1.45848,-3.20033,0
4.75244,1.47075,-3.19031,0
4.75253,1.48804,-3.19111,0
4.75262,1.50877,-3.19906,0
4.75271,1.52573,-3.19876,0
4.75279,1.54141,-3.19568,0
4.75288,1.56279,-3.2042,0
4.75297,1.5772,-3.19825,0
4.75306,1.5956,-3.20029,0
4.75314,1.6118,-3.19776,0
4.75323,1.63164,-3.20228,0
4.75332,1.64377,-3.19157,0
4.7534,1.66553,-3.19945,0
