7200
2911
2.53073
2.54644,-0.0254558,-0.0254558,0
2.54652,-0.0330887,-0.0333787,0
2.54661,-0.0546709,-0.0556335,0
2.5467,-0.0558232,-0.0573042,0
2.54678,-0.0604353,-0.0625826,0
2.54687,-0.11894,-0.124247,0
2.54696,-0.128722,-0.135645,0
2.54705,-0.148685,-0.158056,0
2.54713,-0.174592,-0.187227,0
2.54722,-0.188707,-0.204142,0
2.54731,-0.196597,-0.214548,0
2.5474,-0.205744,-0.226507,0
2.54748,-0.22282,-0.247467,0
2.54757,-0.222404,-0.249183,0
2.54766,-0.226616,-0.256143,0
2.54774,-0.230771,-0.263144,0
2.54783,-0.217156,-0.249809,0
2.54792,-0.22716,-0.263633,0
2.54801,-0.23575,-0.276027,0
2.54809,-0.224205,-0.264842,0
2.54818,-0.225618,-0.268882,0
2.54827,-0.223164,-0.268326,0
2.54836,-0.2239,-0.271612,0
2.54844,-0.229672,-0.281105,0
2.54853,-0.224038,-0.276664,0
2.54862,-0.225958,-0.281538,0
2.5487,-0.219125,-0.275478,0
2.54879,-0.224731,-0.28507,0
2.54888,-0.227179,-0.290776,0
2.54897,-0.212439,-0.274369,0
2.54905,-0.230112,-0.299888,0
2.54914,-0.222748,-0.292929,0
2.54923,-0.205219,-0.272335,0
2.54932,-0.204627,-0.274029,0
2.5494,-0.233765,-0.315916,0
2.54949,-0.232976,-0.317739,0
2.54958,-0.226885,-0.312281,0
2.54966,-0.226105,-0.314079,0
2.54975,-0.225893,-0.316691,0
2.54984,-0.222201,-0.314407,0
2.54993,-0.216238,-0.30882,0
2.55001,-0.220019,-0.317156,0
2.5501,-0.225996,-0.328826,0
2.55019,-0.221182,-0.32485,0
2.55028,-0.219204,-0.324983,0
2.55036,-0.217784,-0.325936,0
2.55045,-0.223534,-0.337724,0
2.55054,-0.22809,-0.347895,0
2.55062,-0.223847,-0.344694,0
2.55071,-0.222881,-0.346508,0
2.5508,-0.226203,-0.355068,0
2.55089,-0.223051,-0.353514,0
2.55097,-0.225216,-0.36042,0
2.55106,-0.223115,-0.360549,0
2.55115,-0.236692,-0.386246,0
2.55124,-0.244342,-0.402663,0
2.55132,-0.242068,-0.402869,0
2.55141,-0.235706,-0.396186,0
2.5515,-0.240066,-0.407551,0
2.55158,-0.231232,-0.3965,0
2.55167,-0.2255,-0.390577,0
2.55176,-0.22429,-0.392426,0
2.55185,-0.225038,-0.397753,0
2.55193,-0.222323,-0.396986,0
2.55202,-0.224467,-0.404949,0
2.55211,-0.217407,-0.39628,0
2.55219,-0.221402,-0.407771,0
2.55228,-0.21394,-0.398163,0
2.55237,-0.207506,-0.390263,0
2.55246,-0.204405,-0.38851,0
2.55254,-0.209634,-0.402703,0
2.55263,-0.205585,-0.399169,0
2.55272,-0.201118,-0.394716,0
2.55281,-0.202544,-0.401841,0
2.55289,-0.200343,-0.401826,0
2.55298,-0.199914,-0.405386,0
2.55307,-0.200336,-0.410749,0
2.55315,-0.20332,-0.421527,0
2.55324,-0.197174,-0.413384,0
2.55333,-0.204326,-0.433234,0
2.55342,-0.198631,-0.425965,0
2.5535,-0.208911,-0.453163,0
2.55359,-0.209835,-0.46044,0
2.55368,-0.218913,-0.485969,0
2.55377,-0.216384,-0.486006,0
2.55385,-0.218691,-0.497014,0
2.55394,-0.215325,-0.495212,0
2.55403,-0.214741,-0.499822,0
2.55411,-0.214511,-0.505357,0
2.5542,-0.215011,-0.512744,0
2.55429,-0.212389,-0.512753,0
2.55438,-0.209014,-0.510898,0
2.55446,-0.207157,-0.512733,0
2.55455,-0.200472,-0.502486,0
2.55464,-0.201942,-0.51266,0
2.55473,-0.195354,-0.502352,0
2.55481,-0.196744,-0.512536,0
2.5549,-0.19734,-0.52087,0
2.55499,-0.199618,-0.533903,0
2.55507,-0.201094,-0.545089,0
2.55516,-0.210684,-0.578851,0
2.55525,-0.211198,-0.588235,0
2.55534,-0.213636,-0.603291,0
2.55542,-0.210672,-0.603273,0
2.55551,-0.212922,-0.618369,0
2.5556,-0.208293,-0.613611,0
2.55569,-0.209738,-0.626842,0
2.55577,-0.208567,-0.6325,0
2.55586,-0.203951,-0.627697,0
2.55595,-0.201515,-0.629534,0
2.55603,-0.20027,-0.635175,0
2.55612,-0.195421,-0.629358,0
2.55621,-0.199105,-0.651244,0
2.5563,-0.202314,-0.672215,0
2.55638,-0.205059,-0.692268,0
2.55647,-0.192522,-0.660514,0
2.55656,-0.195703,-0.682496,0
2.55665,-0.194894,-0.691043,0
2.55673,-0.585787,-2.11228,0
2.55682,-0.573934,-2.10517,0
2.55691,-0.566555,-2.11441,0
2.55699,-0.556305,-2.113,0
2.55708,-0.545828,-2.11056,0
2.55717,-0.53366,-2.10129,0
2.55726,-0.525454,-2.10748,0
2.55734,-0.516016,-2.10878,0
2.55743,-0.506576,-2.11004,0
2.55752,-0.497823,-2.11418,0
2.55761,-0.488144,-2.11438,0
2.55769,-0.476927,-2.10771,0
2.55778,-0.467726,-2.10978,0
2.55787,-0.458728,-2.11277,0
2.55795,-0.449297,-2.11378,0
2.55804,-0.438848,-2.10984,0
2.55813,-0.430037,-2.1137,0
2.55822,-0.418859,-2.10575,0
2.5583,-0.411575,-2.11737,0
2.55839,-0.400094,-2.10736,0
2.55848,-0.390713,-2.1081,0
2.55857,-0.380265,-2.1029,0
2.55865,-0.370218,-2.09961,0
2.55874,-0.360545,-2.09825,0
2.55883,-0.352707,-2.10769,0
2.55891,-0.343828,-2.11119,0
2.559,-0.333675,-2.10674,0
2.55909,-0.326,-2.11806,0
2.55918,-0.316608,-2.11847,0
2.55926,-0.305352,-2.10598,0
2.55935,-0.296717,-2.11125,0
2.55944,-0.287367,-2.11154,0
2.55953,-0.277238,-2.10583,0
2.55961,-0.267794,-2.10503,0
2.5597,-0.257632,-2.09824,0
2.55979,-0.248121,-2.09637,0
2.55987,-0.239878,-2.10538,0
2.55996,-0.230689,-2.10641,0
2.56005,-0.222437,-2.11634,0
2.56014,-0.212098,-2.10635,0
2.56022,-0.202426,-2.10228,0
2.56031,-0.193526,-2.10613,0
2.5604,-0.183463,-2.09699,0
2.56049,-0.174146,-2.09578,0
2.56057,-0.166176,-2.11147,0
2.56066,-0.156739,-2.10918,0
2.56075,-0.147186,-2.10486,0
2.56083,-0.138262,-2.10947,0
2.56092,-0.128873,-2.10706,0
2.56101,-0.119622,-2.10661,0
2.5611,-0.110115,-2.10112,0
2.56118,-0.100754,-2.09758,0
2.56127,-0.0918188,-2.103,0
2.56136,-0.0826419,-2.10338,0
2.56145,-0.0733239,-2.09972,0
2.56153,-0.0640698,-2.09702,0
2.56162,-0.0549454,-2.09828,0
2.56171,-0.0458985,-2.1035,0
2.56179,-0.0366501,-2.09968,0
2.56188,-0.0274096,-2.09382,0
2.56197,-0.018317,-2.09892,0
2.56206,-0.00919788,-2.10798,0
2.56214,-2.52975e-08,-2.1,0
2.56223,0.00914547,-2.09598,0
2.56232,0.0182995,-2.09692,0
2.56241,0.0274489,-2.09682,0
2.56249,0.0364581,-2.08868,0
2.56258,0.0457022,-2.0945,0
2.56267,0.0548669,-2.09528,0
2.56275,0.0640392,-2.09602,0
2.56284,0.072905,-2.08773,0
2.56293,0.0824848,-2.09938,0
2.56302,0.0914262,-2.09401,0
2.5631,0.10085,-2.09958,0
2.56319,0.109801,-2.09512,0
2.56328,0.118715,-2.09063,0
2.56337,0.12808,-2.09409,0
2.56345,0.136823,-2.08752,0
2.56354,0.145931,-2.0869,0
2.56363,0.155183,-2.08824,0
2.56371,0.165156,-2.09851,0
2.5638,0.173732,-2.09079,0
2.56389,0.18355,-2.09799,0
2.56398,0.192977,-2.10015,0
2.56406,0.202235,-2.10029,0
2.56415,0.210896,-2.09441,0
2.56424,0.220555,-2.09844,0
2.56432,0.229165,-2.09249,0
2.56441,0.23784,-2.08749,0
2.5645,0.247064,-2.08743,0
2.56459,0.256291,-2.08732,0
2.56467,0.265649,-2.08817,0
2.56476,0.274497,-2.08501,0
2.56485,0.28521,-2.09568,0
2.56494,0.293238,-2.08649,0
2.56502,0.30363,-2.0941,0
2.56511,0.311878,-2.08682,0
2.5652,0.321589,-2.0894,0
2.56528,0.330233,-2.08501,0
2.56537,0.341417,-2.09638,0
2.56546,0.349571,-2.08895,0
2.56555,0.35936,-2.09135,0
2.56563,0.368134,-2.08779,0
2.56572,0.375639,-2.07731,0
2.56581,0.387979,-2.09335,0
2.5659,0.394498,-2.07788,0
2.56598,0.406232,-2.08988,0
2.56607,0.415542,-2.08907,0
2.56616,0.424654,-2.08724,0
2.56624,0.433757,-2.08537,0
2.56633,0.444307,-2.0903,0
2.56642,0.45406,-2.09127,0
2.56651,0.462531,-2.08634,0
2.56659,0.470527,-2.07943,0
2.56668,0.480495,-2.08125,0
2.56677,0.488655,-2.07524,0
2.56686,0.500507,-2.08476,0
2.56694,0.511025,-2.08839,0
2.56703,0.521342,-2.09099,0
2.56712,0.530706,-2.08966,0
2.5672,0.538067,-2.08055,0
2.56729,0.547394,-2.07915,0
2.56738,0.558531,-2.08447,0
2.56747,0.567095,-2.08008,0
2.56755,0.576968,-2.08048,0
2.56764,0.587397,-2.08275,0
2.56773,0.598133,-2.08594,0
2.56782,0.610307,-2.09387,0
2.5679,0.616029,-2.07968,0
2.56799,0.626251,-2.0808,0
2.56808,0.636786,-2.08283,0
2.56816,0.644088,-2.0743,0
2.56825,0.65614,-2.08101,0
2.56834,0.664299,-2.07527,0
2.56843,0.673966,-2.07425,0
2.56851,0.685202,-2.07794,0
2.5686,0.695849,-2.07967,0
2.56869,0.705238,-2.07756,0
2.56878,0.717227,-2.08298,0
2.56886,0.725649,-2.07794,0
2.56895,0.738715,-2.08607,0
2.56904,0.745782,-2.07718,0
2.56912,0.758943,-2.08518,0
2.56921,0.77011,-2.08748,0
