7200
2326
2.02458
2.04029,-0.0565685,-0.0565685,0
2.04038,-0.0373128,-0.0376398,0
2.04046,-0.0210273,-0.0213975,0
2.04055,-0.0523343,-0.0537226,0
2.04064,-0.0402902,-0.0417217,0
2.04073,-0.0650022,-0.0679022,0
2.04081,-0.108072,-0.113884,0
2.0409,-0.108259,-0.115083,0
2.04099,-0.147994,-0.158704,0
2.04108,-0.183955,-0.199001,0
2.04116,-0.243888,-0.266157,0
2.04125,-0.121698,-0.133979,0
2.04134,-0.32319,-0.358939,0
2.04142,-0.279004,-0.312598,0
2.04151,-0.267036,-0.301829,0
2.0416,-0.259123,-0.295473,0
2.04169,-0.292602,-0.3366,0
2.04177,-0.289825,-0.336359,0
2.04186,-0.286407,-0.335339,0
2.04195,-0.285587,-0.337349,0
2.04204,-0.275756,-0.328633,0
2.04212,-0.280074,-0.336753,0
2.04221,-0.280511,-0.340286,0
2.0423,-0.272696,-0.333763,0
2.04238,-0.278789,-0.344276,0
2.04247,-0.279788,-0.348608,0
2.04256,-0.268304,-0.337304,0
2.04265,-0.26621,-0.337686,0
2.04273,-0.272738,-0.349089,0
2.04282,-0.271212,-0.350275,0
2.04291,-0.26542,-0.345902,0
2.043,-0.259671,-0.341485,0
2.04308,-0.253966,-0.337024,0
2.04317,-0.257878,-0.34534,0
2.04326,-0.259343,-0.350482,0
2.04334,-0.25722,-0.350803,0
2.04343,-0.252748,-0.347877,0
2.04352,-0.25298,-0.351412,0
2.04361,-0.248541,-0.348441,0
2.04369,-0.246441,-0.348706,0
2.04378,-0.253521,-0.362065,0
2.04387,-0.250799,-0.361525,0
2.04396,-0.244687,-0.356023,0
2.04404,-0.245383,-0.360393,0
2.04413,-0.242131,-0.358973,0
2.04422,-0.252229,-0.377487,0
2.0443,-0.24782,-0.374415,0
2.04439,-0.24728,-0.377165,0
2.04448,-0.253802,-0.39082,0
2.04457,-0.248848,-0.386878,0
2.04465,-0.244471,-0.383743,0
2.04474,-0.252933,-0.400875,0
2.04483,-0.258071,-0.412999,0
2.04491,-0.26679,-0.431129,0
2.045,-0.272222,-0.444226,0
2.04509,-0.272875,-0.449684,0
2.04518,-0.27194,-0.452584,0
2.04526,-0.272519,-0.458064,0
2.04535,-0.278639,-0.473034,0
2.04544,-0.286647,-0.491522,0
2.04553,-0.29,-0.502295,0
2.04561,-0.285821,-0.500082,0
2.0457,-0.29053,-0.51351,0
2.04579,-0.289264,-0.516518,0
2.04587,-0.287007,-0.517775,0
2.04596,-0.29196,-0.532173,0
2.04605,-0.298224,-0.549261,0
2.04614,-0.286358,-0.532939,0
2.04622,-0.282622,-0.531534,0
2.04631,-0.282628,-0.537188,0
2.0464,-0.291825,-0.560591,0
2.04649,-0.28434,-0.55208,0
2.04657,-0.296002,-0.580936,0
2.04666,-0.293464,-0.582222,0
2.04675,-0.285567,-0.572758,0
2.04683,-0.290141,-0.588349,0
2.04692,-0.297216,-0.609382,0
2.04701,-0.292382,-0.60617,0
2.0471,-0.294039,-0.616466,0
2.04718,-0.29092,-0.616838,0
2.04727,-0.290339,-0.622633,0
2.04736,-0.29348,-0.636608,0
2.04745,-0.291115,-0.638793,0
2.04753,-0.289968,-0.643704,0
2.04762,-0.284716,-0.639482,0
2.04771,-0.29038,-0.65994,0
2.04779,-0.284308,-0.653864,0
2.04788,-0.286584,-0.667042,0
2.04797,-0.274293,-0.646194,0
2.04806,-0.276885,-0.660296,0
2.04814,-0.275915,-0.666117,0
2.04823,-0.283229,-0.692304,0
2.04832,-0.274212,-0.678699,0
2.04841,-0.269395,-0.675245,0
2.04849,-0.277075,-0.703396,0
2.04858,-0.291038,-0.748402,0
2.04867,-0.284903,-0.742196,0
2.04875,-0.29229,-0.771487,0
2.04884,-0.288571,-0.771818,0
2.04893,-0.292123,-0.791833,0
2.04902,-0.284219,-0.780885,0
2.0491,-0.294325,-0.819764,0
2.04919,-0.293082,-0.827639,0
2.04928,-0.294414,-0.843072,0
2.04937,-0.286826,-0.833002,0
2.04945,-0.294439,-0.867388,0
2.04954,-0.295728,-0.883838,0
2.04963,-0.292182,-0.886069,0
2.04971,-0.291094,-0.895895,0
2.0498,-0.284743,-0.889538,0
2.04989,-0.665161,-2.10962,0
2.04998,-0.657136,-2.11632,0
2.05006,-0.646141,-2.11343,0
2.05015,-0.635185,-2.11049,0
2.05024,-0.625686,-2.11228,0
2.05033,-0.615344,-2.11115,0
2.05041,-0.603646,-2.10516,0
2.0505,-0.594726,-2.10874,0
2.05059,-0.583649,-2.10457,0
2.05067,-0.574723,-2.10806,0
2.05076,-0.563449,-2.10282,0
2.05085,-0.554523,-2.10623,0
2.05094,-0.545077,-2.10766,0
2.05102,-0.536122,-2.11098,0
2.05111,-0.523035,-2.09778,0
2.0512,-0.513877,-2.10004,0
2.05129,-0.503775,-2.09837,0
2.05137,-0.486363,-2.06551,0
2.05146,-0.405812,-1.75776,0
2.05155,-0.386662,-1.7088,0
2.05163,-0.380501,-1.71633,0
2.05172,-0.427962,-1.97108,0
2.05181,-0.441189,-2.07563,0
2.0519,-0.435997,-2.09614,0
2.05198,-0.426647,-2.09704,0
2.05207,-0.417883,-2.10084,0
2.05216,-0.407759,-2.09774,0
2.05225,-0.397669,-2.09458,0
