7200
854
0.733038
0.748746,-0.053033,-0.053033,0
0.748833,-0.049985,-0.0504232,0
0.748921,-0.0427555,-0.0435083,0
0.749008,-0.0530321,-0.0544389,0
0.749095,-0.028481,-0.0294929,0
0.749183,-0.0387247,-0.0404524,0
0.74927,-0.0295992,-0.0311911,0
0.749357,-0.0424813,-0.045159,0
0.749444,-0.0211419,-0.022672,0
0.749532,-0.0434433,-0.0469966,0
0.749619,-0.0641811,-0.0700413,0
0.749706,-0.0921142,-0.10141,0
0.749793,-0.124458,-0.138225,0
0.749881,-0.16647,-0.186514,0
0.749968,-0.198123,-0.223938,0
0.750055,-0.216925,-0.247355,0
0.750142,-0.109562,-0.126036,0
0.75023,-0.325074,-0.377267,0
0.750317,-0.336414,-0.39389,0
0.750404,-0.343092,-0.405276,0
0.750492,-0.348391,-0.415196,0
0.750579,-0.345297,-0.415175,0
0.750666,-0.346663,-0.420535,0
0.750753,-0.354315,-0.43366,0
0.750841,-0.352419,-0.435202,0
0.750928,-0.284169,-0.354068,0
0.751015,-0.346741,-0.435913,0
0.751102,-0.286021,-0.362816,0
0.75119,-0.289977,-0.371153,0
0.751277,-0.284681,-0.367671,0
0.751364,-0.283683,-0.369703,0
0.751451,-0.289936,-0.381285,0
0.751539,-0.292482,-0.388137,0
0.751626,-0.300359,-0.402229,0
0.751713,-0.296817,-0.401125,0
0.751801,-0.289742,-0.395158,0
0.751888,-0.29448,-0.405318,0
0.751975,-0.294462,-0.409033,0
0.752062,-0.298481,-0.418455,0
0.75215,-0.300693,-0.42547,0
0.752237,-0.296539,-0.423502,0
0.752324,-0.292408,-0.421505,0
0.752411,-0.293965,-0.427721,0
0.752499,-0.297161,-0.436439,0
0.752586,-0.29134,-0.431929,0
0.752673,-0.296674,-0.444005,0
0.75276,-0.303013,-0.457803,0
0.752848,-0.302658,-0.46163,0
0.752935,-0.294105,-0.452882,0
0.753022,-0.297536,-0.462571,0
0.75311,-0.295515,-0.463865,0
0.753197,-0.294555,-0.466842,0
0.753284,-0.294105,-0.470667,0
0.753371,-0.295206,-0.477048,0
0.753459,-0.299392,-0.488563,0
0.753546,-0.302445,-0.498414,0
0.753633,-0.295117,-0.491157,0
0.75372,-0.304219,-0.511347,0
0.753808,-0.295895,-0.50233,0
0.753895,-0.296723,-0.508799,0
0.753982,-0.3015,-0.522213,0
0.754069,-0.3017,-0.527865,0
0.754157,-0.294962,-0.521343,0
0.754244,-0.298548,-0.533095,0
0.754331,-0.289431,-0.522148,0
0.754419,-0.293884,-0.53568,0
0.754506,-0.300133,-0.552776,0
0.754593,-0.303398,-0.564651,0
0.75468,-0.299992,-0.564204,0
0.754768,-0.297528,-0.565507,0
0.754855,-0.297366,-0.571235,0
0.754942,-0.306318,-0.594752,0
0.755029,-0.302358,-0.59341,0
0.755117,-0.302916,-0.600975,0
0.755204,-0.295383,-0.592447,0
0.755291,-0.300756,-0.609873,0
0.755378,-0.297654,-0.610281,0
0.755466,-0.299333,-0.620581,0
0.755553,-0.294039,-0.616466,0
0.75564,-0.299878,-0.635832,0
0.755728,-0.297101,-0.637134,0
0.755815,-0.288457,-0.625711,0
0.755902,-0.278259,-0.610584,0
0.755989,-0.284628,-0.631851,0
0.756077,-0.28919,-0.649531,0
0.756164,-0.299644,-0.680992,0
0.756251,-0.293878,-0.675873,0
0.756338,-0.293295,-0.682662,0
0.756426,-0.289141,-0.681174,0
0.756513,-0.294287,-0.701795,0
0.7566,-0.288926,-0.697529,0
0.756687,-0.291559,-0.712666,0
0.756775,-0.287323,-0.71115,0
0.756862,-0.284218,-0.712397,0
0.756949,-0.281473,-0.714561,0
0.757037,-0.26603,-0.684094,0
0.757124,-0.250141,-0.651639,0
0.757211,-0.249421,-0.658335,0
0.757298,-0.262656,-0.702504,0
0.757386,-0.268587,-0.728037,0
0.757473,-0.26746,-0.73484,0
0.75756,-0.262223,-0.730353,0
0.757647,-0.263374,-0.743744,0
0.757735,-0.260126,-0.744886,0
0.757822,-0.254269,-0.73845,0
0.757909,-0.253937,-0.748075,0
0.757996,-0.245594,-0.734002,0
0.758084,-0.246147,-0.746464,0
0.758171,-0.244123,-0.751335,0
0.758258,-0.240843,-0.752393,0
0.758346,-0.23876,-0.757251,0
0.758433,-0.235751,-0.759241,0
0.75852,-0.230974,-0.755481,0
0.758607,-0.229116,-0.761269,0
0.758695,-0.225508,-0.761303,0
0.758782,-0.226662,-0.77764,0
0.758869,-0.223542,-0.779583,0
0.758956,-0.220138,-0.780551,0
0.759044,-0.216463,-0.780541,0
0.759131,-0.205164,-0.752534,0
0.759218,-0.201102,-0.750524,0
0.759305,-0.208774,-0.792978,0
0.759393,-0.219333,-0.848097,0
0.75948,-0.228184,-0.898477,0
0.759567,-0.231761,-0.929543,0
0.759655,-0.236735,-0.967457,0
0.759742,-0.236714,-0.985983,0
0.759829,-0.24066,-1.02205,0
0.759916,-0.243622,-1.05524,0
0.760004,-0.245636,-1.08556,0
0.760091,-0.24198,-1.0915,0
0.760178,-0.237851,-1.09548,0
0.760265,-0.244296,-1.14932,0
0.760353,-0.239279,-1.15038,0
0.76044,-0.250207,-1.22981,0
0.760527,-0.244058,-1.22696,0
0.760614,-0.249769,-1.28495,0
0.760702,-0.268408,-1.41375,0
0.760789,-0.283012,-1.52699,0
0.760876,-0.275101,-1.52133,0
0.760964,-0.264813,-1.50183,0
0.761051,-0.261306,-1.52071,0
0.761138,-0.256814,-1.53466,0
0.761225,-0.257349,-1.58018,0
0.761313,-0.259055,-1.63561,0
0.7614,-0.253894,-1.64958,0
0.761487,-0.247285,-1.65462,0
0.761574,-0.24035,-1.65767,0
0.761662,-0.233811,-1.66365,0
0.761749,-0.224931,-1.65276,0
0.761836,-0.217196,-1.64976,0
0.761923,-0.208986,-1.64276,0
0.762011,-0.201572,-1.64167,0
0.762098,-0.194877,-1.64651,0
0.762185,-0.187804,-1.64834,0
0.762273,-0.18061,-1.64914,0
0.76236,-0.172786,-1.64394,0
0.762447,-0.166813,-1.65662,0
0.762534,-0.158529,-1.64639,0
0.762622,-0.151435,-1.64806,0
0.762709,-0.144156,-1.64771,0
0.762796,-0.136634,-1.64433,0
0.762883,-0.129301,-1.64292,0
0.762971,-0.119315,-1.60557,0
0.763058,-0.10896,-1.5582,0
0.763145,-0.102421,-1.56265,0
0.763232,-0.0985324,-1.61099,0
0.76332,-0.0977384,-1.72123,0
0.763407,-0.0948328,-1.80952,0
0.763494,-0.0896232,-1.86585,0
0.763582,-0.075636,-1.73235,0
0.763669,-0.0674876,-1.71767,0
0.763756,-0.0620513,-1.77692,0
0.763843,-0.055916,-1.83015,0
0.763931,-0.0472756,-1.80538,0
0.764018,-0.0379797,-1.74059,0
0.764105,-0.0294597,-1.68774,0
0.764192,-0.0220429,-1.68386,0
0.76428,-0.0146955,-1.68394,0
0.764367,-0.0073522,-1.68498,0
0.764454,-2.03344e-08,-1.688,0
0.764541,0.00737397,-1.68998,0
0.764629,0.0146867,-1.68294,0
0.764716,0.0221083,-1.68886,0
0.764803,0.0293549,-1.68174,0
0.764891,0.0367362,-1.6836,0
0.764978,0.0444746,-1.69842,0
0.765065,0.0524346,-1.7162,0
0.765152,0.060062,-1.71995,0
0.76524,0.0689402,-1.75465,0
0.765327,0.0817863,-1.87322,0
0.765414,0.089911,-1.87184,0
0.765501,0.0993336,-1.8954,0
0.765589,0.131584,-2.31727,0
0.765676,0.143708,-2.34961,0
0.765763,0.154482,-2.35694,0
0.76585,0.164904,-2.35824,0
0.765938,0.175267,-2.3585,0
0.766025,0.185163,-2.35272,0
0.766112,0.195593,-2.35389,0
0.7662,0.205426,-2.34803,0
0.766287,0.214846,-2.33815,0
0.766374,0.226675,-2.35411,0
0.766461,0.238448,-2.36803,0
0.766549,0.247001,-2.35006,0
0.766636,0.25845,-2.35989,0
0.766723,0.268405,-2.35576,0
0.76681,0.278799,-2.35556,0
0.766898,0.28883,-2.35233,0
0.766985,0.300985,-2.36593,0
0.767072,0.311174,-2.3636,0
