7200
1923
1.67552
1.69122,-0.0820244,-0.0820244,0
1.69131,-0.0851858,-0.0859324,0
1.6914,-0.0974264,-0.0991418,0
1.69149,-0.124904,-0.128218,0
1.69157,-0.120871,-0.125165,0
1.69166,-0.152133,-0.15892,0
1.69175,-0.136983,-0.14435,0
1.69183,-0.152111,-0.161698,0
1.69192,-0.15004,-0.160898,0
1.69201,-0.149336,-0.161551,0
1.6921,-0.155386,-0.169574,0
1.69218,-0.149938,-0.165069,0
1.69227,-0.16126,-0.179098,0
1.69236,-0.16647,-0.186514,0
1.69245,-0.163667,-0.184992,0
1.69253,-0.16154,-0.184201,0
1.69262,-0.156142,-0.179621,0
1.69271,-0.167107,-0.193937,0
1.69279,-0.172104,-0.201508,0
1.69288,-0.167346,-0.197677,0
1.69297,-0.176767,-0.210662,0
1.69306,-0.234674,-0.282165,0
1.69314,-0.265881,-0.322539,0
1.69323,-0.275227,-0.336861,0
1.69332,-0.263056,-0.324847,0
1.69341,-0.255377,-0.318193,0
1.69349,-0.258344,-0.324782,0
1.69358,-0.261877,-0.332189,0
1.69367,-0.261656,-0.334905,0
1.69375,-0.25407,-0.328136,0
1.69384,-0.272725,-0.355422,0
1.69393,-0.294778,-0.387653,0
1.69402,-0.288269,-0.382546,0
1.6941,-0.294376,-0.394217,0
1.69419,-0.293842,-0.397105,0
1.69428,-0.299203,-0.408061,0
1.69437,-0.295068,-0.406126,0
1.69445,-0.298552,-0.414714,0
1.69454,-0.295578,-0.414385,0
1.69463,-0.287418,-0.406687,0
1.69471,-0.27417,-0.391555,0
1.6948,-0.255929,-0.368919,0
1.69489,-0.251484,-0.365912,0
1.69498,-0.254388,-0.373619,0
1.69506,-0.253314,-0.375554,0
1.69515,-0.260562,-0.389959,0
1.69524,-0.270449,-0.408604,0
1.69533,-0.290595,-0.443232,0
1.69541,-0.289203,-0.445334,0
1.6955,-0.292667,-0.455002,0
1.69559,-0.298739,-0.468926,0
1.69567,-0.289753,-0.45923,0
1.69576,-0.297815,-0.476603,0
1.69585,-0.301521,-0.487252,0
1.69594,-0.304094,-0.496237,0
1.69602,-0.299332,-0.493284,0
1.69611,-0.297692,-0.495443,0
1.6962,-0.298084,-0.501034,0
1.69629,-0.29691,-0.504053,0
1.69637,-0.293196,-0.502752,0
1.69646,-0.294,-0.509223,0
1.69655,-0.300707,-0.526128,0
1.69663,-0.296931,-0.524824,0
1.69672,-0.297082,-0.530478,0
1.69681,-0.294279,-0.530894,0
1.6969,-0.299656,-0.546201,0
1.69698,-0.293453,-0.540473,0
1.69707,-0.296298,-0.551438,0
1.69716,-0.30234,-0.568618,0
1.69725,-0.297528,-0.565507,0
1.69733,-0.289516,-0.556156,0
1.69742,-0.301739,-0.585862,0
1.69751,-0.298726,-0.586282,0
1.69759,-0.304717,-0.604547,0
1.69768,-0.296275,-0.594236,0
1.69777,-0.299872,-0.60808,0
1.69786,-0.295462,-0.605787,0
1.69794,-0.299333,-0.620581,0
1.69803,-0.297483,-0.623686,0
1.69812,-0.299878,-0.635832,0
1.69821,-0.298791,-0.64076,0
1.69829,-0.301435,-0.653863,0
1.69838,-0.29692,-0.651532,0
1.69847,-0.300646,-0.66741,0
1.69855,-0.296918,-0.666888,0
1.69864,-0.294408,-0.669093,0
