7200
792
0.680678
0.696386,-0.0219203,-0.0219203,0
0.696474,-0.0359048,-0.0362195,0
0.696561,-0.0427555,-0.0435083,0
0.696648,-0.0446586,-0.0458433,0
0.696735,-0.052794,-0.0546698,0
0.696823,-0.0401078,-0.0418971,0
0.69691,-0.0591985,-0.0623822,0
0.696997,-0.0589257,-0.0626399,0
0.697084,-0.0668358,-0.0716727,0
0.697172,-0.0597345,-0.0646204,0
0.697259,-0.0547228,-0.0597195,0
0.697346,-0.0658919,-0.0725414,0
0.697434,-0.0602218,-0.066883,0
0.697521,-0.061927,-0.0693833,0
0.697608,-0.0576479,-0.0651591,0
0.697695,-0.0632972,-0.0721766,0
0.697783,-0.0629817,-0.0724521,0
0.69787,-0.0522208,-0.0606052,0
0.697957,-0.0662437,-0.0775614,0
0.698044,-0.0555667,-0.065638,0
0.698132,-0.0591365,-0.0704761,0
0.698219,-0.0620256,-0.0745777,0
0.698306,-0.0578831,-0.0702178,0
0.698393,-0.0480856,-0.0588538,0
0.698481,-0.0578975,-0.0714974,0
0.698568,-0.0550813,-0.0686298,0
0.698655,-0.0771918,-0.0970434,0
0.698743,-0.0550994,-0.0698932,0
0.69883,-0.0560252,-0.071709,0
0.698917,-0.0636706,-0.0822317,0
0.699004,-0.0553973,-0.0721951,0
0.699092,-0.0611347,-0.0803962,0
0.699179,-0.0746251,-0.0990308,0
0.699266,-0.102314,-0.137014,0
0.699353,-0.129077,-0.174437,0
0.699441,-0.143097,-0.19516,0
0.699528,-0.153412,-0.211153,0
0.699615,-0.146062,-0.202893,0
0.699702,-0.103365,-0.144913,0
0.69979,-0.0929204,-0.131479,0
0.699877,-0.0854629,-0.122054,0
0.699964,-0.0723896,-0.104349,0
0.700052,-0.0838281,-0.121971,0
0.700139,-0.063597,-0.0934046,0
0.700226,-0.0726951,-0.107775,0
0.700313,-0.0950025,-0.142181,0
0.700401,-0.103764,-0.156771,0
0.700488,-0.110207,-0.168094,0
0.700575,-0.133437,-0.205474,0
0.700662,-0.144981,-0.225398,0
0.70075,-0.1671,-0.262295,0
0.700837,-0.178227,-0.282473,0
0.700924,-0.213557,-0.341763,0
0.701011,-0.218905,-0.353747,0
0.701099,-0.223107,-0.364077,0
0.701186,-0.233967,-0.385565,0
0.701273,-0.243613,-0.40544,0
0.701361,-0.252068,-0.423687,0
0.701448,-0.240066,-0.407551,0
0.701535,-0.264481,-0.453514,0
0.701622,-0.292,-0.505759,0
0.70171,-0.304181,-0.532206,0
0.701797,-0.298409,-0.527436,0
0.701884,-0.295616,-0.52786,0
0.701971,-0.290886,-0.524772,0
0.702059,-0.290036,-0.528666,0
0.702146,-0.281524,-0.518502,0
0.702233,-0.284938,-0.530296,0
0.70232,-0.295767,-0.556257,0
