7200
2248
1.95477
1.97056,-0.0626573,-0.0632065,0
1.97065,-0.0399518,-0.0406553,0
1.97074,-0.0334939,-0.0343825,0
1.97083,-0.0722445,-0.0748113,0
1.97091,-0.117557,-0.122802,0
1.971,-0.1714,-0.180618,0
1.97109,-0.216518,-0.230165,0
1.97117,-0.19437,-0.208436,0
1.97126,-0.219931,-0.23792,0
1.97135,-0.236457,-0.258047,0
1.97144,-0.265585,-0.292386,0
1.97152,-0.281035,-0.312121,0
1.97161,-0.284331,-0.318567,0
1.9717,-0.288902,-0.326545,0
1.97179,-0.273629,-0.312014,0
1.97187,-0.270952,-0.311695,0
1.97196,-0.279381,-0.324238,0
1.97205,-0.273418,-0.320131,0
1.97213,-0.269434,-0.318268,0
1.97222,-0.271256,-0.323271,0
1.97231,-0.269843,-0.324451,0
1.9724,-0.273514,-0.331799,0
1.97248,-0.258776,-0.316727,0
1.97257,-0.261168,-0.322516,0
1.97266,-0.256629,-0.319753,0
1.97275,-0.254608,-0.320087,0
1.97283,-0.260639,-0.330618,0
1.97292,-0.262887,-0.336481,0
1.97301,-0.252846,-0.326555,0
1.97309,-0.250201,-0.326068,0
1.97318,-0.250592,-0.329545,0
1.97327,-0.245541,-0.325843,0
1.97336,-0.24651,-0.330117,0
1.97344,-0.248041,-0.335208,0
1.97353,-0.246576,-0.336287,0
1.97362,-0.253335,-0.348686,0
1.97371,-0.254733,-0.353846,0
1.97379,-0.245637,-0.344371,0
1.97388,-0.253367,-0.358506,0
1.97397,-0.252374,-0.360427,0
1.97405,-0.257069,-0.370563,0
1.97414,-0.251484,-0.365912,0
1.97423,-0.250448,-0.367832,0
1.97432,-0.246604,-0.365606,0
1.9744,-0.245006,-0.366678,0
1.97449,-0.245612,-0.371079,0
1.97458,-0.240152,-0.366293,0
1.97467,-0.229838,-0.353919,0
1.97475,-0.235324,-0.365852,0
1.97484,-0.233188,-0.366032,0
1.97493,-0.233723,-0.370429,0
1.97501,-0.235814,-0.377381,0
1.9751,-0.233113,-0.376706,0
1.97519,-0.230422,-0.376014,0
1.97528,-0.232929,-0.383855,0
1.97536,-0.220951,-0.367725,0
1.97545,-0.223435,-0.375561,0
1.97554,-0.234483,-0.398073,0
1.97563,-0.245338,-0.420688,0
1.97571,-0.267,-0.462458,0
1.9758,-0.27143,-0.474905,0
1.97589,-0.276742,-0.48914,0
1.97597,-0.273139,-0.487725,0
1.97606,-0.274402,-0.495035,0
1.97615,-0.278973,-0.508502,0
1.97624,-0.291544,-0.536957,0
1.97632,-0.290618,-0.540867,0
1.97641,-0.2845,-0.535066,0
1.9765,-0.288681,-0.548692,0
1.97659,-0.292749,-0.562365,0
1.97667,-0.29075,-0.564526,0
1.97676,-0.293278,-0.57559,0
1.97685,-0.283562,-0.562577,0
1.97693,-0.293152,-0.587972,0
1.97702,-0.287488,-0.582967,0
1.97711,-0.28801,-0.590508,0
1.9772,-0.282824,-0.586355,0
1.97728,-0.272944,-0.572239,0
1.97737,-0.273431,-0.579756,0
1.97746,-0.268363,-0.575505,0
1.97755,-0.263756,-0.57213,0
1.97763,-0.264989,-0.581465,0
1.97772,-0.266557,-0.591734,0
1.97781,-0.264786,-0.594718,0
1.97789,-0.264605,-0.60136,0
1.97798,-0.267561,-0.615347,0
1.97807,-0.266452,-0.620184,0
1.97816,-0.270777,-0.63791,0
1.97824,-0.266831,-0.636319,0
1.97833,-0.269026,-0.649487,0
1.97842,-0.266569,-0.651581,0
1.97851,-0.265971,-0.658301,0
1.97859,-0.260872,-0.653882,0
1.97868,-0.268645,-0.681996,0
1.97877,-0.267117,-0.68689,0
1.97885,-0.269851,-0.702986,0
1.97894,-0.267135,-0.705092,0
1.97903,-0.266508,-0.712808,0
1.97912,-0.265472,-0.719593,0
1.9792,-0.278062,-0.76397,0
1.97929,-0.291284,-0.811294,0
1.97938,-0.293082,-0.827639,0
1.97947,-0.290787,-0.832687,0
1.97955,-0.290407,-0.843403,0
1.97964,-0.288974,-0.85129,0
1.97973,-0.294776,-0.880993,0
1.97981,-0.296879,-0.900315,0
1.9799,-0.296656,-0.913014,0
1.97999,-0.293584,-0.917157,0
1.98008,-0.290181,-0.920337,0
1.98016,-0.287645,-0.926369,0
1.98025,-0.290617,-0.950567,0
1.98034,-0.293384,-0.974808,0
1.98043,-0.367516,-1.24071,0
1.98051,-0.347548,-1.19238,0
1.9806,-0.448738,-1.56493,0
1.98069,-0.43349,-1.53704,0
1.98077,-0.424642,-1.53121,0
1.98086,-0.419535,-1.53884,0
1.98095,-0.418252,-1.56094,0
1.98104,-0.413728,-1.57145,0
1.98112,-0.409622,-1.58389,0
1.98121,-0.405414,-1.59632,0
1.9813,-0.407638,-1.63495,0
1.98139,-0.418089,-1.70859,0
1.98147,-0.448215,-1.86695,0
1.98156,-0.430897,-1.82995,0
1.98165,-0.508389,-2.20208,0
1.98173,-0.495907,-2.19159,0
1.98182,-0.489154,-2.20643,0
1.98191,-0.477612,-2.19975,0
1.982,-0.469673,-2.20964,0
1.98208,-0.456565,-2.19502,0
1.98217,-0.445787,-2.19111,0
1.98226,-0.436417,-2.19402,0
1.98234,-0.428366,-2.20375,0
1.98243,-0.415203,-2.18693,0
1.98252,-0.405839,-2.18971,0
1.98261,-0.397704,-2.19933,0
1.98269,-0.390708,-2.21582,0
1.98278,-0.377141,-2.19483,0
1.98287,-0.367891,-2.19843,0
1.98296,-0.357331,-2.19409,0
1.98304,-0.347285,-2.19267,0
1.98313,-0.336953,-2.18922,0
1.98322,-0.327989,-2.19463,0
1.9833,-0.318697,-2.19802,0
1.98339,-0.30966,-2.20335,0
1.98348,-0.297346,-2.18486,0
1.98357,-0.28781,-2.18614,0
1.98365,-0.279405,-2.1963,0
1.98374,-0.269575,-2.19551,0
1.98383,-0.260698,-2.20263,0
1.98392,-0.250858,-2.20176,0
1.984,-0.239834,-2.18991,0
1.98409,-0.23059,-2.19392,0
1.98418,-0.221716,-2.20187,0
1.98426,-0.211148,-2.19286,0
1.98435,-0.20167,-2.19475,0
1.98444,-0.192789,-2.20358,0
1.98453,-0.182841,-2.20042,0
1.98461,-0.173473,-2.20418,0
1.9847,-0.163409,-2.19894,0
1.98479,-0.153813,-2.19963,0
1.98488,-0.144018,-2.19729,0
1.98496,-0.134551,-2.19989,0
1.98505,-0.125121,-2.20345,0
1.98514,-0.115139,-2.19699,0
1.98522,-0.106368,-2.21445,0
1.98531,-0.0960935,-2.2009,0
1.9854,-0.0873924,-2.22428,0
1.98549,-0.0777212,-2.22564,0
1.98557,-0.0678871,-2.22196,0
1.98566,-0.0579034,-2.21124,0
1.98575,-0.0482982,-2.21347,0
1.98584,-0.0384302,-2.20166,0
1.98592,-0.0290327,-2.21781,0
1.98601,-0.0192769,-2.20892,0
1.9861,-0.00964294,-2.20998,0
1.98618,-2.66467e-08,-2.212,0
1.98627,0.00965161,-2.21198,0
1.98636,0.0193729,-2.21992,0
1.98645,0.0290327,-2.21781,0
1.98653,0.0386047,-2.21166,0
1.98662,0.0482981,-2.21347,0
1.98671,0.0579034,-2.21124,0
1.9868,0.0677039,-2.21597,0
1.98688,0.0772326,-2.21165,0
1.98697,0.0869212,-2.21229,0
1.98706,0.0966605,-2.21389,0
1.98714,0.105792,-2.20246,0
1.98723,0.115662,-2.20697,0
1.98732,0.124724,-2.19646,0
1.98741,0.134307,-2.1959,0
1.98749,0.144606,-2.20627,0
1.98758,0.153813,-2.19963,0
1.98767,0.163854,-2.20492,0
1.98776,0.172845,-2.19621,0
1.98784,0.182592,-2.19743,0
1.98793,0.193137,-2.20757,0
1.98802,0.202585,-2.20471,0
1.9881,0.212202,-2.20381,0
1.98819,0.221315,-2.19789,0
1.98828,0.231949,-2.20684,0
1.98837,0.241576,-2.20581,0
1.98845,0.249953,-2.19381,0
1.98854,0.261168,-2.2066,0
1.98863,0.27189,-2.21437,0
1.98872,0.295179,-2.3203,0
1.9888,0.305823,-2.32296,0
1.98889,0.316225,-2.32358,0
1.98898,0.326083,-2.3202,0
