7200
4706
4.10152
4.11723,-0.0438406,-0.0438406,0
4.11749,-0.0334939,-0.0343825,0
4.11758,-0.028481,-0.0294929,0
4.11767,-0.0463314,-0.0483984,0
4.11776,-0.0413013,-0.0435225,0
4.11784,-0.0212407,-0.0225795,0
4.11793,-0.0265979,-0.0285228,0
4.11802,-0.0298672,-0.0323102,0
4.1181,-0.0155386,-0.0169574,0
4.11819,-1.07243,-1.18065,0
4.11828,-1.086,-1.20612,0
4.11837,-1.08472,-1.21533,0
4.11845,-1.07742,-1.2178,0
4.11854,-1.08001,-1.23151,0
4.11863,-1.08381,-1.24678,0
4.11872,-1.08097,-1.25453,0
4.1188,-1.07614,-1.25999,0
4.11889,-1.07967,-1.27536,0
4.11898,-1.07731,-1.28389,0
4.11906,-1.07937,-1.2978,0
4.11915,-1.08006,-1.31022,0
4.11924,-1.07497,-1.31569,0
4.11933,-1.07236,-1.32426,0
4.11941,-1.07408,-1.33828,0
4.1195,-1.07135,-1.34687,0
4.11959,-1.0766,-1.36567,0
4.11968,-1.07494,-1.37587,0
4.11976,-1.07016,-1.38213,0
4.11985,-1.06899,-1.39313,0
4.11994,-1.07077,-1.40813,0
4.12002,-1.07003,-1.41997,0
4.12011,-1.0698,-1.43264,0
4.1202,-1.07009,-1.44614,0
4.12029,-1.07204,-1.46208,0
4.12037,-1.07623,-1.48131,0
4.12046,-1.0721,-1.48924,0
4.12055,-1.06965,-1.4996,0
4.12064,-1.06599,-1.50834,0
4.12072,-1.06857,-1.52608,0
4.12081,-1.07444,-1.5488,0
4.1209,-1.06654,-1.55183,0
4.12098,-1.06933,-1.57052,0
4.12107,-1.07141,-1.58844,0
4.12116,-1.06892,-1.59975,0
4.12125,-1.07131,-1.61857,0
4.12133,-1.0752,-1.63996,0
4.12142,-1.07022,-1.64799,0
4.12151,-1.06734,-1.65937,0
4.1216,-1.07084,-1.68088,0
4.12168,-1.07203,-1.69907,0
4.12177,-1.07203,-1.7156,0
4.12186,-1.06927,-1.72792,0
4.12194,-1.07321,-1.75132,0
4.12203,-1.07075,-1.76454,0
4.12212,-1.07128,-1.78291,0
4.12221,-1.07525,-1.80733,0
4.12229,-1.07446,-1.82407,0
4.12238,-1.07203,-1.83824,0
4.12247,-1.071,-1.85503,0
4.12256,-1.07133,-1.87444,0
4.12264,-1.06807,-1.8878,0
4.12273,-1.07008,-1.91077,0
4.12282,-1.07191,-1.93378,0
4.1229,-1.06491,-1.94107,0
4.12299,-1.06788,-1.96679,0
4.12308,-1.04935,-1.95293,0
4.12317,-1.04082,-1.95749,0
4.12325,-1.02435,-1.94697,0
4.12334,-1.02,-1.95941,0
4.12343,-1.01007,-1.96117,0
4.12352,-0.998779,-1.96021,0
4.1236,-0.985716,-1.95562,0
4.12369,-0.978958,-1.96349,0
4.12378,-0.964189,-1.95518,0
4.12386,-0.953457,-1.95488,0
4.12395,-0.943615,-1.95632,0
4.12404,-0.929043,-1.94778,0
4.12413,-0.920109,-1.95091,0
4.12421,-0.909474,-1.95037,0
4.1243,-0.898025,-1.94797,0
4.12439,-0.891591,-1.95642,0
4.12447,-0.879349,-1.95208,0
4.12456,-0.868383,-1.95042,0
4.12465,-0.859059,-1.95236,0
4.12474,-0.848538,-1.9515,0
4.12482,-0.841594,-1.95886,0
4.12491,-0.82835,-1.95147,0
4.125,-0.821374,-1.95875,0
4.12509,-0.807079,-1.94846,0
4.12517,-0.798191,-1.95104,0
4.12526,-0.785925,-1.94523,0
4.12535,-0.776688,-1.94678,0
4.12543,-0.765988,-1.94457,0
4.12552,-0.75822,-1.94976,0
4.12561,-0.747556,-1.94745,0
4.1257,-0.741177,-1.9563,0
4.12578,-0.733334,-1.96139,0
4.12587,-0.719231,-1.94956,0
