7200
2711
2.35619
2.3719,-0.0403051,-0.0403051,0
2.37199,-0.045761,-0.046162,0
2.37208,-0.0497646,-0.0506408,0
2.37216,-0.0648945,-0.0666161,0
2.37225,-0.0701605,-0.0726533,0
2.37234,-0.0933543,-0.0975191,0
2.37243,-0.119085,-0.12549,0
2.37251,-0.122648,-0.130378,0
2.3726,-0.151404,-0.162361,0
2.37269,-0.282381,-0.305478,0
2.37278,-0.183761,-0.200539,0
2.37286,-0.195659,-0.215403,0
2.37295,-0.208769,-0.231861,0
2.37304,-0.217077,-0.243215,0
2.37312,-0.212701,-0.240415,0
2.37321,-0.224837,-0.256377,0
2.3733,-0.223716,-0.257356,0
2.37339,-0.229119,-0.265905,0
2.37347,-0.224709,-0.2631,0
2.37356,-0.219036,-0.258736,0
2.37365,-0.226904,-0.270414,0
2.37374,-0.225722,-0.271401,0
2.37382,-0.220083,-0.266982,0
2.37391,-0.225243,-0.275684,0
2.374,-0.223409,-0.275887,0
2.37408,-0.224707,-0.279979,0
2.37417,-0.22535,-0.283304,0
2.37426,-0.223493,-0.283499,0
2.37435,-0.216713,-0.27738,0
2.37443,-0.223459,-0.288602,0
2.37452,-0.224633,-0.292747,0
2.37461,-0.223959,-0.294521,0
2.37469,-0.224477,-0.297891,0
2.37478,-0.230355,-0.308483,0
2.37487,-0.234955,-0.317523,0
2.37496,-0.226472,-0.308868,0
2.37504,-0.221595,-0.304999,0
2.37513,-0.222599,-0.30921,0
2.37522,-0.228797,-0.320762,0
2.37531,-0.225087,-0.31849,0
2.37539,-0.219106,-0.312916,0
2.37548,-0.224579,-0.323729,0
2.37557,-0.235059,-0.342012,0
2.37565,-0.225122,-0.330636,0
2.37574,-0.223677,-0.331615,0
2.37583,-0.216672,-0.324273,0
2.37592,-0.21084,-0.318544,0
2.376,-0.219317,-0.334514,0
2.37609,-0.228748,-0.352242,0
2.37618,-0.223422,-0.347349,0
2.37627,-0.222442,-0.349164,0
2.37635,-0.221984,-0.351823,0
2.37644,-0.217267,-0.3477,0
2.37653,-0.215748,-0.348644,0
2.37661,-0.225197,-0.367488,0
2.3767,-0.218404,-0.359918,0
2.37679,-0.215286,-0.358296,0
2.37688,-0.22139,-0.372123,0
2.37696,-0.220272,-0.373947,0
2.37705,-0.230225,-0.394773,0
2.37714,-0.2275,-0.394042,0
2.37723,-0.233222,-0.408053,0
2.37731,-0.248181,-0.438659,0
2.3774,-0.266299,-0.47551,0
2.37749,-0.272463,-0.491536,0
2.37757,-0.269354,-0.490967,0
2.37766,-0.279138,-0.514108,0
2.37775,-0.284465,-0.529415,0
2.37784,-0.288725,-0.543013,0
2.37792,-0.292406,-0.555772,0
2.37801,-0.289516,-0.556156,0
2.3781,-0.290292,-0.563637,0
2.37819,-0.288738,-0.56668,0
2.37827,-0.290313,-0.575971,0
2.37836,-0.290475,-0.582602,0
2.37845,-0.287488,-0.582967,0
2.37853,-0.29064,-0.5959,0
2.37862,-0.286299,-0.59356,0
2.37871,-0.289303,-0.606537,0
2.3788,-0.298172,-0.632214,0
2.37888,-0.294988,-0.632603,0
2.37897,-0.287619,-0.623894,0
2.37906,-0.2907,-0.637883,0
2.37915,-0.290789,-0.645528,0
2.37923,-0.293664,-0.65958,0
2.37932,-0.288367,-0.655363,0
2.37941,-0.290289,-0.66762,0
2.37949,-0.286979,-0.667961,0
2.37958,-0.284452,-0.670128,0
2.37967,-0.288873,-0.688884,0
2.37976,-0.287013,-0.69291,0
2.37984,-0.284365,-0.695081,0
2.37993,-0.282079,-0.698169,0
2.38002,-0.287182,-0.719827,0
2.38011,-0.286604,-0.727587,0
2.38019,-0.285239,-0.73349,0
2.38028,-0.283469,-0.738462,0
2.38037,-0.288747,-0.762135,0
2.38045,-0.309233,-0.827082,0
2.38054,-0.285893,-0.774946,0
2.38063,-0.563307,-1.54767,0
2.38072,-0.555197,-1.54635,0
2.3808,-0.553452,-1.5629,0
2.38089,-0.543001,-1.55491,0
2.38098,-0.535885,-1.55632,0
2.38107,-0.53809,-1.58516,0
2.38115,-0.528312,-1.57896,0
2.38124,-0.512023,-1.55276,0
