7200
1977
1.71042
1.72613,-0.0784889,-0.0784889,0
1.72622,-0.0640653,-0.0646269,0
1.72631,-0.0778009,-0.0791708,0
1.72639,-0.121416,-0.124637,0
1.72648,-0.115313,-0.11941,0
1.72657,-0.1141,-0.11919,0
1.72665,-0.129411,-0.13637,0
1.72674,-0.139092,-0.147859,0
1.72683,-0.14663,-0.157241,0
1.72692,-0.150694,-0.16302,0
1.727,-0.14863,-0.162201,0
1.72709,-0.157334,-0.173211,0
1.72718,-0.165275,-0.183557,0
1.72727,-0.163141,-0.182784,0
1.72735,-0.168306,-0.190235,0
1.72744,-0.174727,-0.199238,0
1.72753,-0.175824,-0.202262,0
1.72761,-0.174287,-0.20227,0
1.7277,-0.163661,-0.191622,0
1.72779,-0.188022,-0.222101,0
1.72788,-0.259686,-0.309482,0
1.72796,-0.276877,-0.332909,0
1.72805,-0.258884,-0.314051,0
1.72814,-0.242326,-0.296592,0
1.72822,-0.253616,-0.31319,0
1.72831,-0.246614,-0.307274,0
1.7284,-0.274529,-0.34513,0
1.72849,-0.28664,-0.363602,0
1.72857,-0.289977,-0.371153,0
1.72866,-0.305496,-0.394554,0
1.72875,-0.292814,-0.381603,0
1.72884,-0.289331,-0.380489,0
1.72892,-0.276835,-0.367372,0
1.72901,-0.274033,-0.366974,0
1.7291,-0.264101,-0.356912,0
1.72918,-0.274368,-0.37419,0
1.72927,-0.288603,-0.397227,0
1.72936,-0.285114,-0.396048,0
1.72945,-0.293836,-0.411942,0
1.72953,-0.295498,-0.418121,0
1.72962,-0.295392,-0.421863,0
1.72971,-0.284428,-0.410002,0
1.7298,-0.263945,-0.384043,0
1.72988,-0.254388,-0.373619,0
1.72997,-0.25611,-0.379699,0
1.73006,-0.267229,-0.399937,0
1.73014,-0.288111,-0.435288,0
1.73023,-0.297175,-0.453267,0
1.73032,-0.296828,-0.457075,0
1.73041,-0.304569,-0.473505,0
1.73049,-0.303574,-0.476516,0
1.73058,-0.299891,-0.475299,0
1.73067,-0.295695,-0.473211,0
1.73076,-0.301521,-0.487252,0
1.73084,-0.298869,-0.48771,0
1.73093,-0.30037,-0.494994,0
1.73102,-0.300267,-0.499729,0
1.7311,-0.304219,-0.511347,0
1.73119,-0.299448,-0.508361,0
1.73128,-0.298738,-0.512254,0
1.73137,-0.298,-0.516151,0
1.73145,-0.296737,-0.519183,0
1.73154,-0.295454,-0.522213,0
1.73163,-0.299036,-0.533968,0
1.73172,-0.300097,-0.54139,0
1.7318,-0.29677,-0.54094,0
1.73189,-0.296793,-0.546624,0
1.73198,-0.298665,-0.555842,0
1.73206,-0.298584,-0.561555,0
1.73215,-0.297528,-0.565507,0
1.73224,-0.300598,-0.577444,0
1.73233,-0.298992,-0.580528,0
1.73241,-0.29918,-0.587173,0
1.7325,-0.298415,-0.592045,0
1.73259,-0.300737,-0.603186,0
1.73268,-0.30341,-0.615255,0
1.73276,-0.301161,-0.617471,0
1.73285,-0.298029,-0.617879,0
1.73294,-0.29447,-0.617368,0
1.73302,-0.294759,-0.624978,0
1.73311,-0.290761,-0.62354,0
1.7332,-0.286782,-0.622078,0
1.73329,-0.287382,-0.630603,0
1.73337,-0.297771,-0.661027,0
1.73346,-0.295291,-0.663234,0
1.73355,-0.292797,-0.665431,0
1.73364,-0.301056,-0.69238,0
1.73372,-0.297242,-0.69185,0
1.73381,-0.297346,-0.700504,0
1.7339,-0.298541,-0.711939,0
1.73398,-0.296962,-0.716931,0
1.73407,-0.294967,-0.720996,0
1.73416,-0.295939,-0.732475,0
1.73425,-0.296446,-0.743048,0
1.73433,-0.296133,-0.751777,0
1.73442,-0.299374,-0.769838,0
1.73451,-0.292428,-0.761802,0
1.7346,-0.281307,-0.742497,0
1.73468,-0.246196,-0.658481,0
1.73477,-0.19521,-0.52914,0
1.73486,-0.175456,-0.482062,0
1.73494,-0.174365,-0.485647,0
1.73503,-0.171911,-0.48546,0
1.73512,-0.17078,-0.489038,0
1.73521,-0.162459,-0.471814,0
