7200
331
0.279253
0.294961,-0.0502046,-0.0502046,0
0.295048,-0.0401288,-0.0404806,0
0.295135,-0.05397,-0.0549203,0
0.295222,-0.0607078,-0.0623183,0
0.29531,-0.0618246,-0.0640212,0
0.295397,-0.0670768,-0.0700693,0
0.295484,-0.0612636,-0.0645583,0
0.295572,-0.0568702,-0.0604548,0
0.295659,-0.0579699,-0.0621651,0
0.295746,-0.0610921,-0.066089,0
0.295833,-0.0513449,-0.0560331,0
0.295921,-0.0739603,-0.081424,0
0.296008,-0.0682513,-0.0758008,0
0.296095,-0.0592635,-0.0663991,0
0.296182,-0.0549975,-0.0621633,0
0.29627,-0.0435168,-0.0496214,0
0.296357,-0.0583893,-0.0671692,0
0.296444,-0.0646232,-0.0749989,0
0.296531,-0.0668932,-0.0783218,0
0.296619,-0.0607357,-0.0717438,0
0.296706,-0.0533514,-0.0635817,0
0.296793,-0.0620256,-0.0745777,0
0.296881,-0.0610635,-0.074076,0
0.296968,-0.0563108,-0.0689209,0
0.297055,-0.0553802,-0.0683888,0
0.297142,-0.0613405,-0.0764287,0
0.29723,-0.0578939,-0.0727826,0
0.297317,-0.0569566,-0.0722492,0
0.297404,-0.0517156,-0.0661929,0
0.297491,-0.0575484,-0.0743248,0
0.297579,-0.0620937,-0.080922,0
0.297666,-0.0605294,-0.0796002,0
0.297753,-0.0607833,-0.0806622,0
0.29784,-0.0706023,-0.0945479,0
0.297928,-0.0850597,-0.114952,0
0.298015,-0.106436,-0.14516,0
0.298102,-0.136954,-0.188501,0
0.298189,-0.177028,-0.245907,0
0.298277,-0.213699,-0.299595,0
0.298364,-0.23259,-0.329107,0
0.298451,-0.24377,-0.34814,0
0.298539,-0.0963295,-0.138858,0
0.298626,-0.0996875,-0.145046,0
0.298713,-0.113687,-0.166971,0
0.2988,-0.352851,-0.523123,0
0.298888,-0.288341,-0.431533,0
0.298975,-0.291423,-0.440292,0
0.299062,-0.29224,-0.445741,0
0.299149,-0.295739,-0.455398,0
0.299237,-0.297536,-0.462571,0
0.299324,-0.304649,-0.478203,0
0.299411,-0.298824,-0.473608,0
0.299498,-0.295695,-0.473211,0
0.299586,-0.296258,-0.478748,0
0.299673,-0.308797,-0.50391,0
0.29976,-0.30452,-0.501833,0
0.299848,-0.302842,-0.504014,0
0.299935,-0.306776,-0.515644,0
0.300022,-0.306046,-0.519562,0
0.300109,-0.301761,-0.517437,0
0.300197,-0.2985,-0.517017,0
0.300284,-0.28979,-0.507028,0
0.300371,-0.287575,-0.508288,0
0.300458,-0.287309,-0.513028,0
0.300546,-0.280705,-0.506405,0
0.300633,-0.280416,-0.511132,0
0.30072,-0.279138,-0.514108,0
0.300807,-0.275472,-0.512678,0
0.300895,-0.273702,-0.514758,0
0.300982,-0.267728,-0.508868,0
0.301069,-0.269199,-0.517127,0
0.301157,-0.266483,-0.517408,0
0.301244,-0.260591,-0.511438,0
0.301331,-0.265558,-0.526858,0
0.301418,-0.263703,-0.528906,0
0.301506,-0.256085,-0.519289,0
0.301593,-0.259077,-0.531187,0
0.30168,-0.268487,-0.556632,0
0.301767,-0.295761,-0.620076,0
0.301855,-0.30585,-0.648494,0
0.301942,-0.314005,-0.673387,0
0.302029,-0.308552,-0.669302,0
0.302116,-0.306458,-0.672461,0
0.302204,-0.306807,-0.681086,0
0.302291,-0.309933,-0.696122,0
0.302378,-0.306893,-0.697467,0
0.302466,-0.312221,-0.718058,0
0.302553,-0.30869,-0.718495,0
0.30264,-0.310241,-0.730881,0
0.302727,-0.304728,-0.726694,0
0.302815,-0.311887,-0.752962,0
0.302902,-0.309356,-0.756167,0
0.302989,-0.310923,-0.769563,0
0.303076,-0.309415,-0.775556,0
0.303164,-0.310793,-0.788994,0
0.303251,-0.308435,-0.793139,0
0.303338,-0.312855,-0.815016,0
0.303425,-0.311776,-0.822919,0
0.303513,-0.312735,-0.836448,0
0.3036,-0.311851,-0.84531,0
0.303687,-0.315685,-0.867336,0
0.303775,-0.304801,-0.848941,0
0.303862,-0.304098,-0.858746,0
0.303949,-0.299029,-0.856289,0
0.304036,-0.304406,-0.88406,0
0.304124,-0.311796,-0.918522,0
0.304211,-0.316987,-0.947375,0
0.304298,-0.314416,-0.953498,0
0.304385,-0.311798,-0.959616,0
0.304473,-0.301816,-0.942872,0
0.30456,-0.298601,-0.947041,0
0.304647,-0.298024,-0.959795,0
0.304734,-0.301728,-0.986906,0
0.304822,-0.295978,-0.983426,0
0.304909,-0.292252,-0.986626,0
0.304996,-0.284586,-0.976371,0
0.305084,-0.294381,-1.02663,0
0.305171,-0.292884,-1.03849,0
0.305258,-0.291557,-1.05132,0
0.305345,-0.289597,-1.06223,0
0.305433,-0.292983,-1.09343,0
0.30552,-0.295084,-1.12081,0
0.305607,-0.288438,-1.11531,0
0.305694,-0.289969,-1.14175,0
0.305782,-0.291274,-1.16824,0
0.305869,-0.28451,-1.1627,0
0.305956,-0.296242,-1.23394,0
0.306043,-0.289022,-1.22743,0
0.306131,-0.286138,-1.2394,0
0.306218,-0.287789,-1.27185,0
0.306305,-0.287648,-1.2975,0
0.306393,-0.290683,-1.33881,0
0.30648,-0.473623,-2.22822,0
0.306567,-0.460638,-2.2146,0
0.306654,-0.448977,-2.20679,0
0.306742,-0.439734,-2.21069,0
0.306829,-0.429129,-2.20768,0
0.306916,-0.419679,-2.21051,0
0.307003,-0.409483,-2.20937,0
0.307091,-0.395391,-2.18654,0
0.307178,-0.374733,-2.12522,0
0.307265,-0.36969,-2.15147,0
0.307352,-0.366571,-2.19054,0
0.30744,-0.358777,-2.20298,0
0.307527,-0.347285,-2.19267,0
0.307614,-0.339539,-2.20602,0
0.307702,-0.330502,-2.21144,0
0.307789,-0.320993,-2.21385,0
0.307876,-0.310217,-2.20731,0
0.307963,-0.301662,-2.21657,0
0.308051,-0.290551,-2.20696,0
0.308138,-0.281045,-2.2092,0
0.308225,-0.27055,-2.20345,0
0.308312,-0.262108,-2.21454,0
0.3084,-0.250745,-2.20076,0
0.308487,-0.24212,-2.21078,0
0.308574,-0.23268,-2.21381,0
0.308661,-0.222418,-2.20883,0
0.308749,-0.212586,-2.20779,0
0.308836,-0.203591,-2.21567,0
0.308923,-0.19244,-2.1996,0
0.309011,-0.182675,-2.19842,0
0.309098,-0.173395,-2.20319,0
0.309185,-0.163409,-2.19894,0
0.309272,-0.154232,-2.20561,0
0.30936,-0.144541,-2.20527,0
0.309447,-0.134917,-2.20588,0
0.309534,-0.124271,-2.18847,0
0.309621,-0.118279,-2.2569,0
0.309709,-0.112269,-2.33731,0
0.309796,-0.104381,-2.39072,0
0.309883,-0.0940273,-2.39315,0
0.30997,-0.0836541,-2.39554,0
0.310058,-0.0728344,-2.38389,0
0.310145,-0.06272,-2.39518,0
0.310232,-0.0522249,-2.39343,0
0.31032,-0.0418334,-2.39664,0
0.310407,-0.0313496,-2.39479,0
0.310494,-0.0210572,-2.41291,0
0.310581,-0.0104502,-2.39498,0
0.310669,-2.88512e-08,-2.395,0
0.310756,0.0104763,-2.40098,0
0.310843,0.0209524,-2.40091,0
0.31093,0.0313365,-2.3938,0
0.311018,0.0419207,-2.40163,0
0.311105,0.0522466,-2.39443,0
0.311192,0.0628247,-2.39918,0
0.311279,0.0732619,-2.39788,0
0.311367,0.0838635,-2.40154,0
0.311454,0.094145,-2.39615,0
0.311541,0.104643,-2.39672,0
0.311629,0.115004,-2.39424,0
0.311716,0.125659,-2.39771,0
0.311803,0.136289,-2.40013,0
0.31189,0.147188,-2.4065,0
0.311978,0.156967,-2.39486,0
0.312065,0.167904,-2.40114,0
0.312152,0.178157,-2.39739,0
0.312239,0.189008,-2.40157,0
0.312327,0.199485,-2.40073,0
0.312414,0.210655,-2.4078,0
0.312501,0.220976,-2.40487,0
0.312588,0.23233,-2.41284,0
0.312676,0.241754,-2.40086,0
0.312763,0.251809,-2.3958,0
0.31285,0.262913,-2.40065,0
0.312938,0.272933,-2.3955,0
0.313025,0.283735,-2.39727,0
0.313112,0.295168,-2.40395,0
0.313199,0.306411,-2.40859,0
0.313287,0.315873,-2.3993,0
0.313374,0.327688,-2.4078,0
0.313461,0.337356,-2.40041,0
0.313548,0.349404,-2.4098,0
0.313636,0.359916,-2.40825,0
0.313723,0.369812,-2.40271,0
0.31381,0.379197,-2.39416,0
0.313897,0.391087,-2.40136,0
0.313985,0.403211,-2.4095,0
0.314072,0.414059,-2.40968,0
0.314159,0.423875,-2.40392,0
0.314247,0.435784,-2.40992,0
0.314334,0.44593,-2.40602,0
0.314421,0.45829,-2.41388,0
0.314508,0.468245,-2.40891,0
0.314596,0.479142,-2.40881,0
0.314683,0.489648,-2.4067,0
0.31477,0.500144,-2.40454,0
0.314857,0.510839,-2.40331,0
0.314945,0.523654,-2.41181,0
0.315032,0.532009,-2.39974,0
0.315119,0.544902,-2.40812,0
0.315206,0.556304,-2.40962,0
0.315294,0.567729,-2.41106,0
0.315381,0.57661,-2.40175,0
0.315468,0.589223,-2.40796,0
0.315556,0.598999,-2.40245,0
0.315643,0.613168,-2.41435,0
0.31573,0.623446,-2.41069,0
0.315817,0.635232,-2.41278,0
0.315905,0.645495,-2.40902,0
0.315992,0.659156,-2.41776,0
0.316079,0.667027,-2.40522,0
0.316166,0.679144,-2.40806,0
0.316254,0.691023,-2.40988,0
0.316341,0.700972,-2.40493,0
0.316428,0.714583,-2.41239,0
0.316515,0.727119,-2.41595,0
0.316603,0.738531,-2.41563,0
0.31669,0.747878,-2.40856,0
0.316777,0.760786,-2.4129,0
0.316865,0.771916,-2.41147,0
0.316952,0.785212,-2.41663,0
0.317039,0.791365,-2.39989,0
0.317126,0.806271,-2.40969,0
0.317214,0.818385,-2.41088,0
0.317301,0.831175,-2.41391,0
0.317388,0.841041,-2.40837,0
0.317475,0.855213,-2.41505,0
0.317563,0.864053,-2.40659,0
0.31765,0.878992,-2.41501,0
0.317737,0.889867,-2.41209,0
0.317824,0.903185,-2.41568,0
0.317912,0.914425,-2.41358,0
0.317999,0.923514,-2.40584,0
0.318086,0.940164,-2.41763,0
0.318174,0.946673,-2.40327,0
0.318261,0.960114,-2.40655,0
0.318348,0.976225,-2.41624,0
0.318435,0.989409,-2.41844,0
0.318523,1.00148,-2.41779,0
0.31861,1.01241,-2.41432,0
0.318697,1.02411,-2.41264,0
0.318784,1.03936,-2.41918,0
0.318872,1.04831,-2.41095,0
0.318959,1.06728,-2.42558,0
0.319046,1.07704,-2.41907,0
0.319133,1.09251,-2.42529,0
0.319221,1.10267,-2.41959,0
0.319308,1.11447,-2.41748,0
0.319395,1.12501,-2.41259,0
0.319483,1.14406,-2.42575,0
0.31957,1.15463,-2.42073,0
0.319657,1.16996,-2.42558,0
0.319744,1.1836,-2.42674,0
0.319832,1.19374,-2.42066,0
0.319919,1.2083,-2.42348,0
0.320006,1.21887,-2.41819,0
0.320093,1.23122,-2.41641,0
0.320181,1.24496,-2.41724,0
0.320268,1.26288,-2.42597,0
0.320355,1.27578,-2.42487,0
0.320442,1.29105,-2.42811,0
0.32053,1.29926,-2.41805,0
0.320617,1.31791,-2.42729,0
0.320704,1.32464,-2.41451,0
0.320792,1.34147,-2.42007,0
0.320879,1.35397,-2.41769,0
0.320966,1.37632,-2.43264,0
0.321053,1.38494,-2.42314,0
0.321141,1.4025,-2.4292,0
0.321228,1.4151,-2.42651,0
0.321315,1.43227,-2.43152,0
0.321402,1.44082,-2.42181,0
0.32149,1.45601,-2.42321,0
0.321577,1.47176,-2.42538,0
0.321664,1.48755,-2.42747,0
0.321751,1.50024,-2.42435,0
0.321839,1.51292,-2.42118,0
0.321926,1.53147,-2.42724,0
0.322013,1.54474,-2.42475,0
0.322101,1.56071,-2.4264,0
0.322188,1.57727,-2.42879,0
0.322275,1.59498,-2.43276,0
0.322362,1.60283,-2.4216,0
0.32245,1.62115,-2.42623,0
0.322537,1.63732,-2.42742,0
0.322624,1.6569,-2.43348,0
0.322711,1.6726,-2.43364,0
0.322799,1.68719,-2.43208,0
0.322886,1.69836,-2.42551,0
0.322973,1.71354,-2.42461,0
0.32306,1.73804,-2.43665,0
0.323148,1.74866,-2.42904,0
0.323235,1.76747,-2.43271,0
0.323322,1.78339,-2.43224,0
0.32341,1.8035,-2.43729,0
0.323497,1.8195,-2.43661,0
0.323584,1.83313,-2.43264,0
0.323671,1.84675,-2.4286,0
0.323759,1.8689,-2.43559,0
0.323846,1.87583,-2.42267,0
