7200
5080
4.43314
4.44902,-0.0364473,-0.037089,0
4.44911,-0.0307028,-0.0315173,0
4.44919,-0.0465421,-0.0481958,0
4.44928,-0.025586,-0.0267275,0
4.44937,-1.07865,-1.13666,0
4.44945,-0.0383702,-0.0407888,0
4.44954,-1.08301,-1.16139,0
4.44963,-1.08404,-1.17271,0
4.44972,-1.08838,-1.18775,0
4.4498,-1.08251,-1.19175,0
4.44989,-1.08399,-1.20389,0
4.44998,-1.08472,-1.21533,0
4.45007,-1.08736,-1.22904,0
4.45015,-1.08001,-1.23151,0
4.45024,-1.07725,-1.23923,0
4.45033,-1.08358,-1.25756,0
4.45041,-1.08847,-1.27444,0
4.4505,-1.07386,-1.26849,0
4.45059,-1.06896,-1.27393,0
4.45068,-1.0749,-1.29242,0
4.45076,-1.07434,-1.30327,0
4.45085,-1.07876,-1.32034,0
4.45094,-1.07047,-1.32193,0
4.45103,-1.0647,-1.32658,0
4.45111,-1.07508,-1.35156,0
4.4512,-1.07846,-1.36802,0
4.45129,-1.08233,-1.38532,0
4.45137,-1.07016,-1.38213,0
4.45146,-1.07568,-1.40186,0
4.45155,-1.07561,-1.4145,0
4.45164,-1.07304,-1.42397,0
4.45172,-1.08117,-1.44787,0
4.45181,-1.07247,-1.44935,0
4.4519,-1.07323,-1.4637,0
4.45199,-1.07976,-1.48616,0
4.45207,-1.07969,-1.49979,0
4.45216,-1.07778,-1.511,0
4.45225,-1.07753,-1.52467,0
4.45233,-1.07488,-1.53509,0
4.45242,-1.08128,-1.55866,0
4.45251,-1.07787,-1.56831,0
4.4526,-1.07327,-1.57631,0
4.45268,-1.07309,-1.59092,0
4.45277,-1.06892,-1.59975,0
4.45286,-1.07462,-1.62358,0
4.45295,-1.07685,-1.64247,0
4.45303,-1.07566,-1.65637,0
4.45312,-1.06734,-1.65937,0
4.45321,-1.07299,-1.68425,0
4.45329,-1.0811,-1.71344,0
4.45338,-1.0858,-1.73765,0
4.45347,-1.07979,-1.74492,0
4.45356,-1.07478,-1.75388,0
4.45364,-1.07386,-1.76967,0
4.45373,-1.08003,-1.79748,0
4.45382,-1.08087,-1.81679,0
4.45391,-1.08359,-1.83958,0
4.45399,-1.07959,-1.8512,0
4.45408,-1.075,-1.86195,0
4.45417,-1.07084,-1.87357,0
4.45425,-1.08087,-1.91043,0
4.45434,-1.07985,-1.92822,0
4.45443,-1.07434,-1.93816,0
4.45452,-1.0779,-1.96474,0
4.4546,-1.07886,-1.98701,0
4.45469,-1.07964,-2.00931,0
4.45478,-1.07885,-2.02901,0
4.45487,-1.07976,-2.05229,0
4.45495,-1.07911,-2.07294,0
4.45504,-1.08012,-2.09719,0
4.45513,-1.07868,-2.11703,0
4.45521,-1.08429,-2.15119,0
4.4553,-1.08158,-2.16932,0
4.45539,-1.0783,-2.18658,0
4.45548,-1.07182,-2.19755,0
4.45556,-1.0822,-2.24364,0
4.45565,-1.07714,-2.25827,0
4.45574,-1.08647,-2.30365,0
4.45583,-1.08148,-2.31924,0
4.45591,-1.08307,-2.34937,0
4.456,-1.07986,-2.36954,0
4.45609,-1.08265,-2.4034,0
4.45617,-1.08436,-2.43551,0
4.45626,-1.0854,-2.46676,0
4.45635,-1.07543,-2.47331,0
4.45644,-1.0591,-2.46512,0
4.45652,-1.04872,-2.47063,0
4.45661,-1.03368,-2.46504,0
4.4567,-1.02176,-2.46676,0
4.45679,-1.01099,-2.47119,0
4.45687,-0.997203,-2.46816,0
4.45696,-0.984571,-2.46785,0
4.45705,-0.969029,-2.46002,0
4.45713,-0.960098,-2.46889,0
4.45722,-0.946808,-2.46652,0
4.45731,-0.939226,-2.47904,0
4.4574,-0.919995,-2.46064,0
4.45748,-0.914095,-2.47776,0
4.45757,-0.902933,-2.48079,0
4.45766,-0.887031,-2.47059,0
4.45775,-0.87157,-2.46124,0
4.45783,-0.859833,-2.46218,0
4.45792,-0.839966,-2.43944,0
4.45801,-0.828028,-2.43929,0
4.45809,-0.811665,-2.42581,0
4.45818,-0.808276,-2.45117,0
4.45827,-0.801899,-2.46799,0
4.45836,-0.789294,-2.46575,0
4.45844,-0.772213,-2.44915,0
4.45853,-0.76656,-2.46873,0
4.45862,-0.755196,-2.47014,0
4.45871,-0.742394,-2.4667,0
4.45879,-0.725943,-2.45074,0
4.45888,-0.718321,-2.46445,0
4.45897,-0.707837,-2.46852,0
4.45905,-0.698145,-2.47543,0
4.45914,-0.682794,-2.46208,0
4.45923,-0.671782,-2.46407,0
4.45932,-0.661024,-2.46697,0
4.4594,-0.65229,-2.47757,0
4.45949,-0.635214,-2.45619,0
4.45958,-0.62646,-2.46669,0
4.45966,-0.611821,-2.45388,0
4.45975,-0.601108,-2.45652,0
4.45984,-0.592484,-2.46788,0
4.45993,-0.576668,-2.44902,0
4.46001,-0.566652,-2.45444,0
4.4601,-0.555495,-2.45494,0
4.46019,-0.546943,-2.4671,0
4.46028,-0.534688,-2.46262,0
4.46036,-0.525185,-2.4708,0
4.46045,-0.511344,-2.45838,0
4.46054,-0.504002,-2.47725,0
4.46062,-0.502748,-2.52748,0
4.46071,-0.477786,-2.45799,0
4.4608,-0.463512,-2.44139,0
4.46089,-0.453766,-2.4483,0
4.46097,-0.486854,-2.69234,0
4.46106,-0.510699,-2.89632,0
4.46115,-0.504492,-2.93597,0
4.46124,-0.504386,-3.01409,0
4.46132,-0.489943,-3.00836,0
4.46141,-0.475404,-3.00159,0
4.4615,-0.462151,-3.00264,0
4.46158,-0.448158,-2.9987,0
4.46167,-0.435357,-3.0026,0
4.46176,-0.42239,-3.00546,0
4.46185,-0.408329,-3.00034,0
4.46193,-0.395103,-3.0011,0
4.46202,-0.382383,-3.00577,0
4.46211,-0.369752,-3.01138,0
4.4622,-0.356961,-3.01595,0
4.46228,-0.343685,-3.01648,0
4.46237,-0.329431,-3.00801,0
4.46246,-0.314735,-2.99451,0
4.46254,-0.302368,-3.00281,0
4.46263,-0.288687,-2.99813,0
4.46272,-0.275877,-3.00235,0
4.46281,-0.263298,-3.0095,0
4.46289,-0.24917,-2.99867,0
4.46298,-0.23679,-3.0087,0
4.46307,-0.223659,-3.0097,0
4.46316,-0.210176,-3.00566,0
4.46324,-0.196798,-3.00256,0
4.46333,-0.183939,-3.00738,0
4.46342,-0.170645,-3.00516,0
4.4635,-0.156746,-2.9909,0
4.46359,-0.143934,-2.99655,0
4.46368,-0.130989,-3.00014,0
4.46377,-0.118015,-3.00368,0
4.46385,-0.104733,-2.99917,0
4.46394,-0.0916156,-2.9986,0
4.46403,-0.0786094,-3.00197,0
4.46412,-0.065641,-3.00828,0
4.4642,-0.0524794,-3.00654,0
4.46429,-0.0390856,-2.98574,0
4.46438,-0.026232,-3.00589,0
4.46446,-0.0131511,-3.01397,0
4.46455,-3.62959e-08,-3.013,0
4.46464,0.0131161,-3.00597,0
4.46473,0.026293,-3.01289,0
4.46481,0.0389415,-2.97475,0
4.4649,0.0520256,-2.98055,0
4.46499,0.0649647,-2.97729,0
4.46508,0.0782952,-2.98997,0
4.46516,0.0911269,-2.98261,0
4.46525,0.103791,-2.97219,0
4.46534,0.116798,-2.97271,0
4.46542,0.130204,-2.98216,0
4.46551,0.143455,-2.98656,0
4.4656,0.156223,-2.98091,0
4.46569,0.168774,-2.97221,0
4.46577,0.181436,-2.96646,0
4.46586,0.194705,-2.97063,0
4.46595,0.208153,-2.97673,0
4.46604,0.221881,-2.98577,0
4.46612,0.234828,-2.98377,0
4.46621,0.246106,-2.96179,0
4.4663,0.261031,-2.9836,0
4.46638,0.273773,-2.97945,0
4.46647,0.287441,-2.98519,0
4.46656,0.299863,-2.97794,0
4.46665,0.312017,-2.96865,0
4.46673,0.326056,-2.9772,0
4.46682,0.340742,-2.99065,0
4.46691,0.350967,-2.9653,0
4.467,0.365608,-2.97764,0
4.46708,0.378849,-2.978,0
4.46717,0.392231,-2.97929,0
4.46726,0.404957,-2.97557,0
4.46734,0.417937,-2.97378,0
4.46743,0.431913,-2.97885,0
4.46752,0.446237,-2.98584,0
4.46761,0.458196,-2.97694,0
4.46769,0.473371,-2.98874,0
4.46778,0.485603,-2.98172,0
4.46787,0.499104,-2.98253,0
4.46796,0.51025,-2.96948,0
4.46804,0.525633,-2.98101,0
4.46813,0.539881,-2.98558,0
4.46822,0.554178,-2.99008,0
4.4683,0.564795,-2.97486,0
4.46839,0.578914,-2.97826,0
4.46848,0.593465,-2.98355,0
4.46857,0.608072,-2.98877,0
4.46865,0.621718,-2.98903,0
4.46874,0.634131,-2.98335,0
4.46883,0.648415,-2.98642,0
4.46892,0.661439,-2.98356,0
4.469,0.672465,-2.97187,0
4.46909,0.690375,-2.99034,0
4.46918,0.702958,-2.98535,0
4.46926,0.717144,-2.98712,0
4.46935,0.732548,-2.99368,0
4.46944,0.744152,-2.98463,0
4.46953,0.760367,-2.99395,0
4.46961,0.773925,-2.99254,0
4.4697,0.785447,-2.98334,0
4.46979,0.798457,-2.97988,0
4.46988,0.814345,-2.98698,0
4.46996,0.828439,-2.98725,0
4.47005,0.84228,-2.9865,0
4.47014,0.857783,-2.99145,0
4.47022,0.873346,-2.99632,0
4.47031,0.88698,-2.99439,0
4.4704,0.903207,-3.00103,0
4.47049,0.919217,-3.00662,0
4.47057,0.934106,-3.00831,0
4.47066,0.944517,-2.99563,0
4.47075,0.961542,-3.00386,0
4.47084,0.978039,-3.01009,0
4.47092,0.99179,-3.0077,0
4.47101,1.00522,-3.00429,0
4.4711,1.02057,-3.0065,0
4.47118,1.03954,-3.01904,0
4.47127,1.05039,-3.00787,0
4.47136,1.06685,-3.01268,0
4.47145,1.07795,-3.00235,0
4.47153,1.09549,-3.00984,0
4.47162,1.10965,-3.00784,0
4.47171,1.12522,-3.00953,0
4.4718,1.1394,-3.0074,0
4.47188,1.15717,-3.01453,0
4.47197,1.17031,-3.00945,0
4.47206,1.18636,-3.01176,0
4.47214,1.19764,-3.00191,0
4.47223,1.21373,-3.00408,0
4.47232,1.23553,-3.02004,0
4.47241,1.24563,-3.00723,0
4.47249,1.26338,-3.01283,0
4.47258,1.27691,-3.00821,0
4.47267,1.29397,-3.0118,0
4.47275,1.30949,-3.01163,0
4.47284,1.32786,-3.01778,0
4.47293,1.33938,-3.00831,0
4.47302,1.35989,-3.01884,0
4.4731,1.37098,-3.00833,0
4.47319,1.39162,-3.01867,0
4.47328,1.40309,-3.00894,0
4.47337,1.41962,-3.01003,0
4.47345,1.43877,-3.01644,0
4.47354,1.45626,-3.01914,0
4.47363,1.46898,-3.01186,0
4.47371,1.48299,-3.00721,0
4.4738,1.4961,-3.00071,0
4.47389,1.51278,-3.0013,0
4.47398,1.53313,-3.00893,0
4.47406,1.55448,-3.01821,0
